0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.52388664D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47030999D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.65517328D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31976867D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56502317D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.65534685D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15688252D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58838486D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99956543D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.83031511D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12398633D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32064679D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11949961D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.83115293D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55711592D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19077368D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15389925D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.82374752D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.95461454D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.93289141D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22801145D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23012185D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20958063D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49973800D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42989147D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.81562451D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11154874D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15006056D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37736820D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.61300234D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.80224239D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16124882D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11765307D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.63523539D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48734735D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.49311594D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22603139D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13834784D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.48888528D-58
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10273419D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.42619339D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62684580D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19061331D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32104234D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18156946D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32707915D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45233233D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72467578D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.53014839D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.77265872D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16382248D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11714952D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.93514301D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.36788346D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17129755D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20043170D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.84516030D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10205428D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14876403D-09
