0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12937110D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29644336D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11976559D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67933258D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19400225D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30637150D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10519890D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55576407D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987722D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17247863D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10949653D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58482767D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.87797452D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13479858D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19382836D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.66490356D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31876146D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11582912D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31831701D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12976051D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22395645D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20434995D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42964763D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49993527D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12936225D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.45114328D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.43944175D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.81458199D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13019766D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.79261810D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.58175307D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25858215D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21706134D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15349240D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17545444D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.79279689D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.44524342D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29794197D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34517617D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11631896D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65310358D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59255589D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13308738D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15591972D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21648140D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40415909D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14660153D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25855459D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.79025291D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.62319675D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.30808831D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24391790D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38492560D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10494226D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45835450D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.31854316D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.85291426D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49907241D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.89516119D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16332293D-12
