 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80309384D-04  0.62794944D-04  0.49113525D-04  0.38434633D-04  0.30102161D-04  0.23601595D-04  0.18530816D-04  0.14576015D-04  0.11492444D-04  0.90892389D-05  0.57611504D-05  0.46294563D-05  0.37516778D-05  0.25490206D-05  0.21473427D-05  0.16099951D-05  0.13110253D-05  0.11173174D-05  0.10827631D-05  0.11014967D-05  0.11610514D-05  0.12362784D-05  0.13418678D-05  0.14439305D-05  0.15614171D-05  0.16665964D-05  0.17773646D-05  0.18729539D-05  0.19677496D-05  0.20573383D-05  0.21303210D-05  0.22027495D-05  0.22587265D-05  0.23094486D-05  0.23494861D-05  0.23803096D-05  0.24048317D-05  0.24234218D-05  0.24364755D-05  0.24460609D-05  0.24532743D-05  0.24584420D-05  0.24624280D-05  0.24653112D-05  0.24674902D-05  0.24692018D-05  0.24704711D-05  0.24713845D-05  0.24720382D-05  0.24724725D-05  0.24727535D-05  0.24729225D-05  0.24730173D-05  0.24730681D-05  0.24730926D-05  0.24731034D-05  0.24731078D-05  0.24731094D-05  0.24731100D-05  0.24731101D-05  0.24731101D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05  0.24731102D-05
C           0.16934207D-07  0.24373818D-06  0.30189296D-06  0.35449310D-06  0.41290868D-06  0.48068817D-06  0.55928891D-06  0.64937851D-06  0.75110855D-06  0.86413928D-06  0.98763463D-06  0.12604934D-05  0.14063692D-05  0.15560696D-05  0.18603213D-05  0.20122300D-05  0.23111550D-05  0.26002963D-05  0.30119709D-05  0.32711863D-05  0.36376763D-05  0.39785664D-05  0.42953384D-05  0.46827528D-05  0.50333602D-05  0.54247915D-05  0.57696564D-05  0.61295072D-05  0.64381894D-05  0.67432027D-05  0.70310181D-05  0.72656982D-05  0.74994756D-05  0.76814496D-05  0.78481776D-05  0.79819574D-05  0.80872263D-05  0.81734302D-05  0.82413102D-05  0.82912371D-05  0.83298989D-05  0.83607681D-05  0.83842529D-05  0.84033839D-05  0.84178430D-05  0.84291064D-05  0.84381253D-05  0.84448877D-05  0.84497805D-05  0.84532911D-05  0.84556259D-05  0.84571369D-05  0.84580465D-05  0.84585568D-05  0.84588301D-05  0.84589617D-05  0.84590202D-05  0.84590440D-05  0.84590527D-05  0.84590555D-05  0.84590563D-05  0.84590565D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05  0.84590566D-05
Fe          0.30393505D-09  0.36947030D-09  0.42902131D-09  0.48145119D-09  0.52723114D-09  0.56665636D-09  0.59982838D-09  0.62663239D-09  0.64673020D-09  0.65959204D-09  0.66458670D-09  0.64891309D-09  0.62805581D-09  0.59931665D-09  0.52440890D-09  0.48249709D-09  0.40080234D-09  0.33217042D-09  0.26150965D-09  0.23196999D-09  0.20372777D-09  0.18620244D-09  0.17424739D-09  0.16303185D-09  0.15500205D-09  0.14771474D-09  0.14242297D-09  0.13780481D-09  0.13445400D-09  0.13160821D-09  0.12928113D-09  0.12759967D-09  0.12608215D-09  0.12498466D-09  0.12402045D-09  0.12325520D-09  0.12264064D-09  0.12211263D-09  0.12166584D-09  0.12130774D-09  0.12100445D-09  0.12074006D-09  0.12052271D-09  0.12033443D-09  0.12018575D-09  0.12006673D-09  0.11996990D-09  0.11989670D-09  0.11984356D-09  0.11980539D-09  0.11978000D-09  0.11976356D-09  0.11975367D-09  0.11974812D-09  0.11974515D-09  0.11974372D-09  0.11974308D-09  0.11974282D-09  0.11974273D-09  0.11974270D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09  0.11974269D-09
Mg          0.15047259D-08  0.17195093D-08  0.19207319D-08  0.21034029D-08  0.22681846D-08  0.24153572D-08  0.25447633D-08  0.26557452D-08  0.27471161D-08  0.28172171D-08  0.28640993D-08  0.28809339D-08  0.28487615D-08  0.27899340D-08  0.26021421D-08  0.24815392D-08  0.22140343D-08  0.19467486D-08  0.16075603D-08  0.14365111D-08  0.12537020D-08  0.11350978D-08  0.10563710D-08  0.98645153D-09  0.93858011D-09  0.89586552D-09  0.86476836D-09  0.83729576D-09  0.81704300D-09  0.79955434D-09  0.78500890D-09  0.77434541D-09  0.76461840D-09  0.75754715D-09  0.75134867D-09  0.74648124D-09  0.74264315D-09  0.73942684D-09  0.73678630D-09  0.73473610D-09  0.73305154D-09  0.73162330D-09  0.73047639D-09  0.72950079D-09  0.72874037D-09  0.72813673D-09  0.72764826D-09  0.72728014D-09  0.72701331D-09  0.72682179D-09  0.72669445D-09  0.72661206D-09  0.72656247D-09  0.72653465D-09  0.72651974D-09  0.72651256D-09  0.72650937D-09  0.72650807D-09  0.72650760D-09  0.72650744D-09  0.72650740D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09  0.72650739D-09
S           0.66584756D-07  0.68956140D-07  0.70117077D-07  0.70724313D-07  0.70964155D-07  0.70882561D-07  0.70480869D-07  0.69744940D-07  0.68657038D-07  0.67203758D-07  0.65382431D-07  0.60702042D-07  0.57917457D-07  0.54910985D-07  0.48522243D-07  0.45299883D-07  0.39187120D-07  0.33904764D-07  0.27958233D-07  0.25216285D-07  0.22455278D-07  0.20743417D-07  0.19625145D-07  0.18625424D-07  0.17928678D-07  0.17296902D-07  0.16831484D-07  0.16416221D-07  0.16106797D-07  0.15836321D-07  0.15607998D-07  0.15437860D-07  0.15279850D-07  0.15162731D-07  0.15058002D-07  0.14973994D-07  0.14906312D-07  0.14848305D-07  0.14799516D-07  0.14760687D-07  0.14728001D-07  0.14699626D-07  0.14676342D-07  0.14656169D-07  0.14640213D-07  0.14627411D-07  0.14616972D-07  0.14609064D-07  0.14603313D-07  0.14599178D-07  0.14596424D-07  0.14594642D-07  0.14593568D-07  0.14592966D-07  0.14592643D-07  0.14592488D-07  0.14592419D-07  0.14592391D-07  0.14592380D-07  0.14592377D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07  0.14592376D-07
Si          0.88321490D-09  0.60228102D-09  0.70699851D-09  0.85171419D-09  0.10192847D-08  0.12077535D-08  0.14147687D-08  0.16360812D-08  0.18652315D-08  0.20937441D-08  0.23119029D-08  0.26804495D-08  0.28183005D-08  0.29228771D-08  0.30459179D-08  0.30758080D-08  0.31007519D-08  0.31046423D-08  0.31024167D-08  0.31020946D-08  0.31047942D-08  0.31099923D-08  0.31161913D-08  0.31245580D-08  0.31323634D-08  0.31411917D-08  0.31491824D-08  0.31579533D-08  0.31660331D-08  0.31747280D-08  0.31837959D-08  0.31919972D-08  0.32011056D-08  0.32090369D-08  0.32171558D-08  0.32244463D-08  0.32308200D-08  0.32365725D-08  0.32415083D-08  0.32453808D-08  0.32484911D-08  0.32509848D-08  0.32528212D-08  0.32542176D-08  0.32551753D-08  0.32558437D-08  0.32563224D-08  0.32566465D-08  0.32568627D-08  0.32570089D-08  0.32571024D-08  0.32571614D-08  0.32571965D-08  0.32572160D-08  0.32572264D-08  0.32572315D-08  0.32572337D-08  0.32572346D-08  0.32572349D-08  0.32572350D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08  0.32572351D-08
O           0.60213140D-04  0.62289840D-04  0.64051325D-04  0.65494662D-04  0.66673870D-04  0.67637906D-04  0.68427737D-04  0.69076996D-04  0.69613242D-04  0.70059121D-04  0.70433304D-04  0.71025467D-04  0.71266412D-04  0.71482263D-04  0.71862731D-04  0.72035690D-04  0.72359616D-04  0.72662624D-04  0.73087540D-04  0.73353525D-04  0.73728535D-04  0.74076555D-04  0.74399447D-04  0.74793886D-04  0.75150555D-04  0.75548511D-04  0.75898940D-04  0.76264409D-04  0.76577743D-04  0.76887174D-04  0.77178962D-04  0.77416702D-04  0.77653315D-04  0.77837294D-04  0.78005636D-04  0.78140481D-04  0.78246367D-04  0.78332851D-04  0.78400730D-04  0.78450463D-04  0.78488812D-04  0.78519290D-04  0.78542372D-04  0.78561099D-04  0.78575204D-04  0.78586165D-04  0.78594924D-04  0.78601482D-04  0.78606220D-04  0.78609615D-04  0.78611871D-04  0.78613328D-04  0.78614204D-04  0.78614694D-04  0.78614956D-04  0.78615082D-04  0.78615137D-04  0.78615160D-04  0.78615168D-04  0.78615171D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04  0.78615172D-04
N           0.38684512D-04  0.38575599D-04  0.38650205D-04  0.38746179D-04  0.38856074D-04  0.38975644D-04  0.39102072D-04  0.39233349D-04  0.39367982D-04  0.39504817D-04  0.39642953D-04  0.39920455D-04  0.40058839D-04  0.40196507D-04  0.40468756D-04  0.40603004D-04  0.40867195D-04  0.41125216D-04  0.41500144D-04  0.41741954D-04  0.42092625D-04  0.42429240D-04  0.42752333D-04  0.43163066D-04  0.43552081D-04  0.44009744D-04  0.44437823D-04  0.44915584D-04  0.45357496D-04  0.45832075D-04  0.46326048D-04  0.46774214D-04  0.47278032D-04  0.47727325D-04  0.48204748D-04  0.48657230D-04  0.49081046D-04  0.49497926D-04  0.49895537D-04  0.50247769D-04  0.50571226D-04  0.50872426D-04  0.51133011D-04  0.51367377D-04  0.51557344D-04  0.51711988D-04  0.51839129D-04  0.51935857D-04  0.52006337D-04  0.52057064D-04  0.52090844D-04  0.52112713D-04  0.52125881D-04  0.52133269D-04  0.52137226D-04  0.52139133D-04  0.52139980D-04  0.52140325D-04  0.52140451D-04  0.52140492D-04  0.52140504D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04  0.52140507D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
