 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10037125D-03  0.98168429D-04  0.95945559D-04  0.93736221D-04  0.91552767D-04  0.89401868D-04  0.87287484D-04  0.85212081D-04  0.83177220D-04  0.81183874D-04  0.77323721D-04  0.75457311D-04  0.73633369D-04  0.70112593D-04  0.68415605D-04  0.65148261D-04  0.62049915D-04  0.57719505D-04  0.55042659D-04  0.51335636D-04  0.47984295D-04  0.44968066D-04  0.41427526D-04  0.38384963D-04  0.35198948D-04  0.32607098D-04  0.30158561D-04  0.28309842D-04  0.26767291D-04  0.25644730D-04  0.25047323D-04  0.24844702D-04  0.25070211D-04  0.25710612D-04  0.26673970D-04  0.27862727D-04  0.29269965D-04  0.30797189D-04  0.32268744D-04  0.33689278D-04  0.35044664D-04  0.36219568D-04  0.37256973D-04  0.38067155D-04  0.38691963D-04  0.39169381D-04  0.39499581D-04  0.39713190D-04  0.39845595D-04  0.39918491D-04  0.39955363D-04  0.39971181D-04  0.39976512D-04  0.39977538D-04  0.39977213D-04  0.39976752D-04  0.39976461D-04  0.39976328D-04  0.39976281D-04  0.39976267D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04  0.39976264D-04
C           0.16934207D-07  0.39140986D-06  0.62386087D-06  0.82309276D-06  0.10067973D-05  0.11817423D-05  0.13515293D-05  0.15182082D-05  0.16829526D-05  0.18464055D-05  0.20088748D-05  0.23311062D-05  0.24907157D-05  0.26491369D-05  0.29618495D-05  0.31159262D-05  0.34192714D-05  0.37162792D-05  0.41507567D-05  0.44337597D-05  0.48494940D-05  0.52560453D-05  0.56546222D-05  0.61748608D-05  0.66828010D-05  0.73001656D-05  0.78971378D-05  0.85852250D-05  0.92413920D-05  0.99660981D-05  0.10741248D-04  0.11461816D-04  0.12290052D-04  0.13043338D-04  0.13856699D-04  0.14637052D-04  0.15373044D-04  0.16097856D-04  0.16785297D-04  0.17386428D-04  0.17927108D-04  0.18415618D-04  0.18821439D-04  0.19167638D-04  0.19430161D-04  0.19627339D-04  0.19774035D-04  0.19872546D-04  0.19934114D-04  0.19970629D-04  0.19989517D-04  0.19998168D-04  0.20001216D-04  0.20001756D-04  0.20001457D-04  0.20001059D-04  0.20000789D-04  0.20000651D-04  0.20000594D-04  0.20000575D-04  0.20000570D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04  0.20000569D-04
Fe          0.30393505D-09  0.29180655D-09  0.28060835D-09  0.26971895D-09  0.25903304D-09  0.24846523D-09  0.23792270D-09  0.22731034D-09  0.21653809D-09  0.20552838D-09  0.19422359D-09  0.17064170D-09  0.15841188D-09  0.14599030D-09  0.12112529D-09  0.10904229D-09  0.86585854D-10  0.67586036D-10  0.47071079D-10  0.38350743D-10  0.30556833D-10  0.26537807D-10  0.24448999D-10  0.23182234D-10  0.22840240D-10  0.23096766D-10  0.23754030D-10  0.24798251D-10  0.25962684D-10  0.27363657D-10  0.28947794D-10  0.30476006D-10  0.32283193D-10  0.33966195D-10  0.35821931D-10  0.37640679D-10  0.39394760D-10  0.41166585D-10  0.42898522D-10  0.44466188D-10  0.45931813D-10  0.47316128D-10  0.48524727D-10  0.49614197D-10  0.50491822D-10  0.51194915D-10  0.51757067D-10  0.52167164D-10  0.52449376D-10  0.52637823D-10  0.52751816D-10  0.52817211D-10  0.52850995D-10  0.52866611D-10  0.52873112D-10  0.52875330D-10  0.52875922D-10  0.52876014D-10  0.52875999D-10  0.52875982D-10  0.52875975D-10  0.52875973D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10  0.52875972D-10
Mg          0.15047259D-08  0.14908444D-08  0.14772025D-08  0.14626317D-08  0.14468976D-08  0.14297771D-08  0.14109821D-08  0.13901705D-08  0.13669645D-08  0.13409691D-08  0.13117924D-08  0.12424819D-08  0.12017987D-08  0.11568942D-08  0.10546588D-08  0.99788785D-09  0.87587709D-09  0.74834124D-09  0.56464264D-09  0.45810217D-09  0.33283728D-09  0.24955138D-09  0.19983308D-09  0.16670082D-09  0.15331153D-09  0.14832813D-09  0.14869849D-09  0.15207750D-09  0.15688395D-09  0.16322946D-09  0.17076598D-09  0.17823992D-09  0.18723719D-09  0.19572006D-09  0.20515438D-09  0.21446035D-09  0.22347750D-09  0.23261863D-09  0.24157999D-09  0.24971032D-09  0.25732617D-09  0.26453201D-09  0.27083325D-09  0.27652211D-09  0.28111174D-09  0.28479418D-09  0.28774319D-09  0.28989832D-09  0.29138430D-09  0.29237878D-09  0.29298193D-09  0.29332904D-09  0.29350909D-09  0.29359276D-09  0.29362786D-09  0.29363999D-09  0.29364331D-09  0.29364387D-09  0.29364382D-09  0.29364374D-09  0.29364370D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09  0.29364369D-09
S           0.66584756D-07  0.68774231D-07  0.68509374D-07  0.67140812D-07  0.65295898D-07  0.63247244D-07  0.61103339D-07  0.58897852D-07  0.56631080D-07  0.54289527D-07  0.51855569D-07  0.46649147D-07  0.43859969D-07  0.40949554D-07  0.34836112D-07  0.31696277D-07  0.25477176D-07  0.19689990D-07  0.12601261D-07  0.91916173D-08  0.59186181D-08  0.42602317D-08  0.35183742D-08  0.31632964D-08  0.30746018D-08  0.30822876D-08  0.31370697D-08  0.32256370D-08  0.33220114D-08  0.34345521D-08  0.35581786D-08  0.36746914D-08  0.38099204D-08  0.39339881D-08  0.40691792D-08  0.42003656D-08  0.43258946D-08  0.44518972D-08  0.45744671D-08  0.46850559D-08  0.47882841D-08  0.48857878D-08  0.49710594D-08  0.50481911D-08  0.51106485D-08  0.51610259D-08  0.52016537D-08  0.52316097D-08  0.52524858D-08  0.52666359D-08  0.52753500D-08  0.52804581D-08  0.52831690D-08  0.52844667D-08  0.52850337D-08  0.52852424D-08  0.52853065D-08  0.52853214D-08  0.52853231D-08  0.52853226D-08  0.52853222D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08  0.52853221D-08
Si          0.88321490D-09  0.13414137D-08  0.15216046D-08  0.16163772D-08  0.16734161D-08  0.17060034D-08  0.17182598D-08  0.17123690D-08  0.16904445D-08  0.16548971D-08  0.16084047D-08  0.14938605D-08  0.14313020D-08  0.13685228D-08  0.12500412D-08  0.11970612D-08  0.11068199D-08  0.10369936D-08  0.96132913D-09  0.92336943D-09  0.87754897D-09  0.84101519D-09  0.81163673D-09  0.78130261D-09  0.75877102D-09  0.73859306D-09  0.72466924D-09  0.71347102D-09  0.70619434D-09  0.70082828D-09  0.69726503D-09  0.69541426D-09  0.69459467D-09  0.69480242D-09  0.69584483D-09  0.69750792D-09  0.69959087D-09  0.70208897D-09  0.70486033D-09  0.70762332D-09  0.71041665D-09  0.71324486D-09  0.71587621D-09  0.71839521D-09  0.72054563D-09  0.72236702D-09  0.72390790D-09  0.72510008D-09  0.72597226D-09  0.72659421D-09  0.72699873D-09  0.72725052D-09  0.72739358D-09  0.72746771D-09  0.72750341D-09  0.72751833D-09  0.72752383D-09  0.72752558D-09  0.72752603D-09  0.72752612D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09  0.72752613D-09
O           0.60213140D-04  0.62234650D-04  0.63956259D-04  0.65407332D-04  0.66628030D-04  0.67656940D-04  0.68527303D-04  0.69267187D-04  0.69900091D-04  0.70445577D-04  0.70919858D-04  0.71705972D-04  0.72037827D-04  0.72339240D-04  0.72873474D-04  0.73115000D-04  0.73562518D-04  0.73976633D-04  0.74558253D-04  0.74928425D-04  0.75465087D-04  0.75983562D-04  0.76485763D-04  0.77131221D-04  0.77749886D-04  0.78486917D-04  0.79185558D-04  0.79976409D-04  0.80719001D-04  0.81528977D-04  0.82386205D-04  0.83176399D-04  0.84078184D-04  0.84893243D-04  0.85768535D-04  0.86604152D-04  0.87388866D-04  0.88158635D-04  0.88886037D-04  0.89519979D-04  0.90088406D-04  0.90600433D-04  0.91024519D-04  0.91385205D-04  0.91657853D-04  0.91861962D-04  0.92013248D-04  0.92114385D-04  0.92177235D-04  0.92214221D-04  0.92233124D-04  0.92241598D-04  0.92244432D-04  0.92244798D-04  0.92244381D-04  0.92243917D-04  0.92243614D-04  0.92243462D-04  0.92243401D-04  0.92243380D-04  0.92243375D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04  0.92243373D-04
N           0.38684512D-04  0.38717730D-04  0.38804343D-04  0.38910102D-04  0.39026566D-04  0.39150229D-04  0.39278932D-04  0.39411239D-04  0.39546149D-04  0.39682935D-04  0.39821052D-04  0.40099673D-04  0.40239566D-04  0.40379527D-04  0.40658890D-04  0.40797976D-04  0.41074301D-04  0.41347465D-04  0.41749875D-04  0.42012579D-04  0.42397531D-04  0.42771057D-04  0.43132907D-04  0.43597184D-04  0.44040971D-04  0.44567735D-04  0.45064675D-04  0.45623694D-04  0.46144405D-04  0.46706714D-04  0.47294127D-04  0.47827317D-04  0.48424369D-04  0.48951738D-04  0.49502798D-04  0.50011453D-04  0.50470669D-04  0.50900293D-04  0.51283131D-04  0.51594045D-04  0.51850049D-04  0.52056700D-04  0.52204740D-04  0.52307390D-04  0.52363967D-04  0.52387696D-04  0.52387956D-04  0.52372992D-04  0.52351139D-04  0.52327706D-04  0.52307210D-04  0.52291055D-04  0.52279817D-04  0.52272842D-04  0.52268864D-04  0.52266898D-04  0.52266036D-04  0.52265704D-04  0.52265595D-04  0.52265564D-04  0.52265558D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04  0.52265557D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
