 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10228285D-03  0.10231437D-03  0.10234325D-03  0.10236654D-03  0.10238379D-03  0.10239530D-03  0.10240154D-03  0.10240300D-03  0.10240018D-03  0.10239357D-03  0.10237091D-03  0.10235588D-03  0.10233907D-03  0.10230223D-03  0.10228328D-03  0.10224690D-03  0.10221581D-03  0.10218674D-03  0.10218331D-03  0.10220782D-03  0.10227292D-03  0.10238266D-03  0.10260288D-03  0.10291088D-03  0.10342187D-03  0.10407328D-03  0.10503814D-03  0.10619794D-03  0.10778842D-03  0.10990420D-03  0.11231975D-03  0.11573220D-03  0.11954884D-03  0.12461702D-03  0.13065303D-03  0.13772287D-03  0.14644455D-03  0.15697156D-03  0.16878880D-03  0.18255940D-03  0.19904439D-03  0.21761253D-03  0.23971922D-03  0.26385008D-03  0.29062090D-03  0.32138996D-03  0.35511767D-03  0.39143517D-03  0.43136068D-03  0.47354294D-03  0.51867225D-03  0.56584789D-03  0.61412947D-03  0.66418671D-03  0.71421264D-03  0.76354827D-03  0.81184377D-03  0.85820511D-03  0.90206157D-03  0.94254625D-03  0.97898406D-03  0.10110736D-02  0.10388496D-02  0.10619320D-02  0.10806739D-02  0.10953315D-02  0.11064017D-02  0.11144061D-02  0.11199256D-02  0.11235608D-02  0.11258172D-02  0.11271369D-02  0.11278592D-02  0.11282255D-02  0.11283985D-02  0.11284730D-02  0.11285028D-02  0.11285137D-02  0.11285175D-02  0.11285187D-02  0.11285190D-02  0.11285192D-02  0.11285192D-02  0.11285192D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02  0.11285193D-02
C           0.16934207D-07  0.46548935D-06  0.80135688D-06  0.10743869D-05  0.13096684D-05  0.15213350D-05  0.17176810D-05  0.19036564D-05  0.20822521D-05  0.22552994D-05  0.24239387D-05  0.27506443D-05  0.29095067D-05  0.30657112D-05  0.33707951D-05  0.35199234D-05  0.38118560D-05  0.40959332D-05  0.45086922D-05  0.47758053D-05  0.51657245D-05  0.55442121D-05  0.59127653D-05  0.63909879D-05  0.68565829D-05  0.74241161D-05  0.79786114D-05  0.86300682D-05  0.92688065D-05  0.99999777D-05  0.10818514D-04  0.11619289D-04  0.12594975D-04  0.13541766D-04  0.14638705D-04  0.15778087D-04  0.16948386D-04  0.18215532D-04  0.19555185D-04  0.20876387D-04  0.22233700D-04  0.23663759D-04  0.25081274D-04  0.26565370D-04  0.27991048D-04  0.29388745D-04  0.30808498D-04  0.32184722D-04  0.33500514D-04  0.34789276D-04  0.36007552D-04  0.37180169D-04  0.38289415D-04  0.39324667D-04  0.40310948D-04  0.41224018D-04  0.42065838D-04  0.42842976D-04  0.43552325D-04  0.44195332D-04  0.44768176D-04  0.45268978D-04  0.45699789D-04  0.46065758D-04  0.46365411D-04  0.46605969D-04  0.46792485D-04  0.46932450D-04  0.47033186D-04  0.47102426D-04  0.47147929D-04  0.47176135D-04  0.47192618D-04  0.47201635D-04  0.47206207D-04  0.47208366D-04  0.47209295D-04  0.47209667D-04  0.47209803D-04  0.47209850D-04  0.47209864D-04  0.47209869D-04  0.47209870D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04  0.47209871D-04
Fe          0.30393505D-09  0.28518741D-09  0.26722934D-09  0.25003013D-09  0.23356916D-09  0.21782806D-09  0.20278463D-09  0.18841669D-09  0.17470471D-09  0.16163301D-09  0.14918998D-09  0.12616155D-09  0.11556871D-09  0.10558776D-09  0.87455380D-10  0.79298115D-10  0.64770882D-10  0.52551894D-10  0.38238745D-10  0.31084584D-10  0.23334068D-10  0.18392627D-10  0.15450539D-10  0.13498102D-10  0.12789572D-10  0.12675107D-10  0.12868958D-10  0.13200913D-10  0.13538202D-10  0.13903079D-10  0.14271423D-10  0.14586850D-10  0.14912373D-10  0.15171798D-10  0.15412100D-10  0.15604247D-10  0.15751634D-10  0.15864799D-10  0.15941905D-10  0.15983142D-10  0.15996054D-10  0.15983106D-10  0.15948129D-10  0.15892103D-10  0.15822913D-10  0.15743084D-10  0.15652048D-10  0.15556050D-10  0.15458584D-10  0.15358949D-10  0.15261976D-10  0.15166951D-10  0.15076303D-10  0.14991692D-10  0.14911657D-10  0.14838557D-10  0.14772409D-10  0.14712723D-10  0.14659635D-10  0.14612825D-10  0.14572285D-10  0.14537806D-10  0.14508900D-10  0.14484913D-10  0.14465670D-10  0.14450484D-10  0.14438873D-10  0.14430253D-10  0.14424099D-10  0.14419893D-10  0.14417139D-10  0.14415437D-10  0.14414444D-10  0.14413901D-10  0.14413625D-10  0.14413495D-10  0.14413439D-10  0.14413417D-10  0.14413409D-10  0.14413406D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10  0.14413405D-10
Mg          0.15047259D-08  0.14737182D-08  0.14425916D-08  0.14114896D-08  0.13803583D-08  0.13491248D-08  0.13177183D-08  0.12860787D-08  0.12541574D-08  0.12219179D-08  0.11893353D-08  0.11231000D-08  0.10894570D-08  0.10554900D-08  0.98673201D-09  0.95204201D-09  0.88236590D-09  0.81282324D-09  0.71032835D-09  0.64430995D-09  0.55054739D-09  0.46492631D-09  0.38894280D-09  0.30391558D-09  0.23745390D-09  0.17794966D-09  0.13969868D-09  0.11367608D-09  0.10115886D-09  0.95502209D-10  0.94129792D-10  0.94564073D-10  0.95612886D-10  0.96583374D-10  0.97492307D-10  0.98195483D-10  0.98699172D-10  0.99037136D-10  0.99201459D-10  0.99203895D-10  0.99070472D-10  0.98807062D-10  0.98443603D-10  0.97973672D-10  0.97451858D-10  0.96885807D-10  0.96266172D-10  0.95631295D-10  0.94999778D-10  0.94363912D-10  0.93752015D-10  0.93157493D-10  0.92593948D-10  0.92070370D-10  0.91576740D-10  0.91126877D-10  0.90720341D-10  0.90353751D-10  0.90027717D-10  0.89740159D-10  0.89490972D-10  0.89278885D-10  0.89100941D-10  0.88953156D-10  0.88834503D-10  0.88740810D-10  0.88669128D-10  0.88615891D-10  0.88577869D-10  0.88551879D-10  0.88534861D-10  0.88524336D-10  0.88518197D-10  0.88514840D-10  0.88513139D-10  0.88512334D-10  0.88511989D-10  0.88511852D-10  0.88511801D-10  0.88511784D-10  0.88511779D-10  0.88511777D-10  0.88511777D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10  0.88511776D-10
S           0.66584756D-07  0.68715893D-07  0.68176562D-07  0.66472880D-07  0.64277801D-07  0.61889842D-07  0.59439229D-07  0.56981303D-07  0.54538560D-07  0.52119495D-07  0.49727129D-07  0.45028360D-07  0.42725870D-07  0.40458752D-07  0.36048292D-07  0.33915376D-07  0.29822572D-07  0.25997723D-07  0.20845752D-07  0.17838958D-07  0.13995288D-07  0.10930896D-07  0.85779314D-08  0.63730901D-08  0.49884049D-08  0.40319887D-08  0.35833248D-08  0.33713323D-08  0.33045768D-08  0.32828302D-08  0.32718940D-08  0.32589621D-08  0.32370090D-08  0.32100126D-08  0.31733014D-08  0.31305235D-08  0.30829677D-08  0.30284967D-08  0.29685263D-08  0.29077065D-08  0.28440160D-08  0.27759820D-08  0.27078733D-08  0.26360371D-08  0.25666276D-08  0.24982544D-08  0.24284977D-08  0.23605993D-08  0.22954371D-08  0.22314073D-08  0.21707404D-08  0.21122961D-08  0.20570698D-08  0.20057075D-08  0.19570830D-08  0.19124874D-08  0.18718726D-08  0.18349326D-08  0.18017843D-08  0.17722873D-08  0.17465081D-08  0.17243941D-08  0.17057093D-08  0.16900956D-08  0.16774941D-08  0.16675009D-08  0.16598292D-08  0.16541165D-08  0.16500286D-08  0.16472303D-08  0.16453964D-08  0.16442616D-08  0.16435991D-08  0.16432368D-08  0.16430530D-08  0.16429661D-08  0.16429286D-08  0.16429134D-08  0.16429077D-08  0.16429056D-08  0.16429048D-08  0.16429044D-08  0.16429043D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08  0.16429042D-08
Si          0.88321490D-09  0.14342604D-08  0.14892550D-08  0.13663795D-08  0.11976054D-08  0.10329078D-08  0.88857014D-09  0.76772218D-09  0.66858354D-09  0.58785727D-09  0.52214026D-09  0.42435920D-09  0.38795903D-09  0.35777576D-09  0.31176455D-09  0.29435240D-09  0.26785227D-09  0.24969349D-09  0.23280183D-09  0.22594888D-09  0.21947962D-09  0.21560227D-09  0.21307141D-09  0.21074819D-09  0.20902469D-09  0.20729130D-09  0.20582652D-09  0.20429786D-09  0.20294523D-09  0.20152396D-09  0.20004243D-09  0.19866343D-09  0.19703415D-09  0.19547431D-09  0.19366444D-09  0.19176051D-09  0.18976621D-09  0.18755558D-09  0.18515885D-09  0.18273759D-09  0.18019546D-09  0.17746335D-09  0.17470700D-09  0.17177569D-09  0.16892044D-09  0.16608699D-09  0.16317632D-09  0.16032510D-09  0.15757289D-09  0.15485383D-09  0.15226420D-09  0.14975684D-09  0.14737552D-09  0.14514940D-09  0.14303070D-09  0.14107670D-09  0.13928687D-09  0.13764936D-09  0.13617113D-09  0.13484790D-09  0.13368476D-09  0.13268158D-09  0.13182975D-09  0.13111478D-09  0.13053553D-09  0.13007471D-09  0.12972004D-09  0.12945541D-09  0.12926576D-09  0.12913579D-09  0.12905054D-09  0.12899774D-09  0.12896690D-09  0.12895000D-09  0.12894138D-09  0.12893729D-09  0.12893548D-09  0.12893471D-09  0.12893436D-09  0.12893421D-09  0.12893411D-09  0.12893404D-09  0.12893402D-09  0.12893401D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09  0.12893400D-09
O           0.60213140D-04  0.62268805D-04  0.63977319D-04  0.65423564D-04  0.66655255D-04  0.67708276D-04  0.68612346D-04  0.69392536D-04  0.70069967D-04  0.70662336D-04  0.71184407D-04  0.72064599D-04  0.72441277D-04  0.72785411D-04  0.73397923D-04  0.73674897D-04  0.74186374D-04  0.74656474D-04  0.75311283D-04  0.75725849D-04  0.76326693D-04  0.76910390D-04  0.77481976D-04  0.78229483D-04  0.78962690D-04  0.79860673D-04  0.80738781D-04  0.81766812D-04  0.82767357D-04  0.83900804D-04  0.85153004D-04  0.86361008D-04  0.87811859D-04  0.89200484D-04  0.90789684D-04  0.92422543D-04  0.94085081D-04  0.95872556D-04  0.97751759D-04  0.99597444D-04  0.10148813D-03  0.10347639D-03  0.10544531D-03  0.10750652D-03  0.10948799D-03  0.11143333D-03  0.11341352D-03  0.11533824D-03  0.11718439D-03  0.11899922D-03  0.12072161D-03  0.12238633D-03  0.12396770D-03  0.12544961D-03  0.12686685D-03  0.12818349D-03  0.12940108D-03  0.13052796D-03  0.13155865D-03  0.13249442D-03  0.13332903D-03  0.13405926D-03  0.13468777D-03  0.13522184D-03  0.13565921D-03  0.13601035D-03  0.13628262D-03  0.13648694D-03  0.13663399D-03  0.13673506D-03  0.13680148D-03  0.13684265D-03  0.13686671D-03  0.13687988D-03  0.13688655D-03  0.13688970D-03  0.13689106D-03  0.13689160D-03  0.13689180D-03  0.13689187D-03  0.13689189D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03  0.13689190D-03
N           0.38684512D-04  0.38832163D-04  0.38971451D-04  0.39113965D-04  0.39260619D-04  0.39410183D-04  0.39561390D-04  0.39713304D-04  0.39865297D-04  0.40016958D-04  0.40168017D-04  0.40467673D-04  0.40616068D-04  0.40763420D-04  0.41054850D-04  0.41198882D-04  0.41483529D-04  0.41763613D-04  0.42175286D-04  0.42444220D-04  0.42839584D-04  0.43225581D-04  0.43602495D-04  0.44091339D-04  0.44564985D-04  0.45136372D-04  0.45685580D-04  0.46316496D-04  0.46918012D-04  0.47584398D-04  0.48301817D-04  0.48974915D-04  0.49758142D-04  0.50481434D-04  0.51276780D-04  0.52057020D-04  0.52812002D-04  0.53578275D-04  0.54331989D-04  0.55019500D-04  0.55668703D-04  0.56290603D-04  0.56844663D-04  0.57358909D-04  0.57790523D-04  0.58155791D-04  0.58470317D-04  0.58723727D-04  0.58922122D-04  0.59078986D-04  0.59197643D-04  0.59289275D-04  0.59359992D-04  0.59415849D-04  0.59463162D-04  0.59504199D-04  0.59541232D-04  0.59575627D-04  0.59607607D-04  0.59637202D-04  0.59664031D-04  0.59687774D-04  0.59708350D-04  0.59725892D-04  0.59740270D-04  0.59751809D-04  0.59760746D-04  0.59767445D-04  0.59772261D-04  0.59775569D-04  0.59777741D-04  0.59779087D-04  0.59779873D-04  0.59780303D-04  0.59780521D-04  0.59780624D-04  0.59780669D-04  0.59780686D-04  0.59780693D-04  0.59780695D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04  0.59780696D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
