 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95847681D-04  0.89781908D-04  0.84093202D-04  0.78762808D-04  0.73771414D-04  0.69099669D-04  0.64728726D-04  0.60640541D-04  0.56818011D-04  0.53245031D-04  0.46788258D-04  0.43877095D-04  0.41160578D-04  0.36265252D-04  0.34064811D-04  0.30108239D-04  0.26683024D-04  0.22398190D-04  0.20026948D-04  0.17076229D-04  0.14730802D-04  0.12876213D-04  0.11007850D-04  0.96723550D-05  0.85522098D-05  0.78663773D-05  0.74285062D-05  0.72621067D-05  0.72733494D-05  0.74330509D-05  0.76641514D-05  0.79808943D-05  0.82867403D-05  0.86142257D-05  0.89126329D-05  0.91728503D-05  0.94052643D-05  0.96020583D-05  0.97545331D-05  0.98757027D-05  0.99719655D-05  0.10042261D-04  0.10095225D-04  0.10131113D-04  0.10155769D-04  0.10173071D-04  0.10184522D-04  0.10191998D-04  0.10196981D-04  0.10200153D-04  0.10202176D-04  0.10203404D-04  0.10204112D-04  0.10204507D-04  0.10204706D-04  0.10204800D-04  0.10204841D-04  0.10204857D-04  0.10204863D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04  0.10204865D-04
C           0.16934207D-07  0.44257150D-06  0.51844132D-06  0.54934546D-06  0.59223427D-06  0.65433231D-06  0.73427165D-06  0.82987235D-06  0.93926932D-06  0.10608288D-05  0.11929625D-05  0.14823198D-05  0.16361159D-05  0.17937545D-05  0.21146493D-05  0.22754728D-05  0.25935344D-05  0.29034421D-05  0.33490434D-05  0.36326309D-05  0.40381884D-05  0.44209970D-05  0.47823311D-05  0.52328650D-05  0.56502627D-05  0.61293826D-05  0.65654716D-05  0.70378438D-05  0.74606657D-05  0.78987591D-05  0.83359656D-05  0.87147642D-05  0.91185416D-05  0.94572035D-05  0.97929618D-05  0.10086273D-04  0.10337287D-04  0.10560252D-04  0.10749540D-04  0.10897316D-04  0.11016026D-04  0.11111657D-04  0.11182697D-04  0.11237344D-04  0.11275298D-04  0.11302102D-04  0.11321491D-04  0.11334735D-04  0.11343642D-04  0.11349729D-04  0.11353682D-04  0.11356238D-04  0.11357803D-04  0.11358710D-04  0.11359216D-04  0.11359473D-04  0.11359594D-04  0.11359646D-04  0.11359667D-04  0.11359674D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04  0.11359677D-04
Fe          0.30393505D-09  0.30749747D-09  0.31058037D-09  0.31262963D-09  0.31389225D-09  0.31428892D-09  0.31364679D-09  0.31176942D-09  0.30846376D-09  0.30356534D-09  0.29696840D-09  0.27873019D-09  0.26740815D-09  0.25501927D-09  0.22866083D-09  0.21550752D-09  0.19088675D-09  0.16973813D-09  0.14527669D-09  0.13323094D-09  0.11992826D-09  0.11056980D-09  0.10370611D-09  0.96921424D-10  0.91798236D-10  0.86844799D-10  0.82964276D-10  0.79280400D-10  0.76355401D-10  0.73634661D-10  0.71188042D-10  0.69256708D-10  0.67367433D-10  0.65903366D-10  0.64549839D-10  0.63440615D-10  0.62541705D-10  0.61780026D-10  0.61159568D-10  0.60691663D-10  0.60326467D-10  0.60039630D-10  0.59831328D-10  0.59674427D-10  0.59567644D-10  0.59493683D-10  0.59441205D-10  0.59406024D-10  0.59382752D-10  0.59367066D-10  0.59356984D-10  0.59350515D-10  0.59346570D-10  0.59344291D-10  0.59343020D-10  0.59342376D-10  0.59342072D-10  0.59341940D-10  0.59341889D-10  0.59341871D-10  0.59341865D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10  0.59341863D-10
Mg          0.15047259D-08  0.15366130D-08  0.15666614D-08  0.15928377D-08  0.16154210D-08  0.16339892D-08  0.16478966D-08  0.16564264D-08  0.16588611D-08  0.16545540D-08  0.16430136D-08  0.15975576D-08  0.15641331D-08  0.15244801D-08  0.14307963D-08  0.13792288D-08  0.12726243D-08  0.11678341D-08  0.10250461D-08  0.94297116D-09  0.84066936D-09  0.76114814D-09  0.70034033D-09  0.64101525D-09  0.59885804D-09  0.56132025D-09  0.53406718D-09  0.50950557D-09  0.49057705D-09  0.47322031D-09  0.45771647D-09  0.44550998D-09  0.43357871D-09  0.42433185D-09  0.41577889D-09  0.40876542D-09  0.40307886D-09  0.39825934D-09  0.39433391D-09  0.39137541D-09  0.38906883D-09  0.38726020D-09  0.38594978D-09  0.38496567D-09  0.38429835D-09  0.38383804D-09  0.38351292D-09  0.38329597D-09  0.38315308D-09  0.38305712D-09  0.38299561D-09  0.38295622D-09  0.38293223D-09  0.38291838D-09  0.38291065D-09  0.38290674D-09  0.38290490D-09  0.38290410D-09  0.38290378D-09  0.38290367D-09  0.38290364D-09  0.38290363D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09  0.38290362D-09
S           0.66584756D-07  0.68646778D-07  0.68901353D-07  0.68303125D-07  0.67274256D-07  0.65983304D-07  0.64495713D-07  0.62835978D-07  0.61013300D-07  0.59032983D-07  0.56902420D-07  0.52252326D-07  0.49785584D-07  0.47273845D-07  0.42292242D-07  0.39907927D-07  0.35519304D-07  0.31758769D-07  0.27351864D-07  0.25152157D-07  0.22727286D-07  0.21072598D-07  0.19930524D-07  0.18896528D-07  0.18184260D-07  0.17537704D-07  0.17045070D-07  0.16577971D-07  0.16202916D-07  0.15848276D-07  0.15522767D-07  0.15259942D-07  0.14996267D-07  0.14786206D-07  0.14586327D-07  0.14417373D-07  0.14276100D-07  0.14152422D-07  0.14048059D-07  0.13966357D-07  0.13899988D-07  0.13845447D-07  0.13803756D-07  0.13770476D-07  0.13746319D-07  0.13728425D-07  0.13714820D-07  0.13705068D-07  0.13698227D-07  0.13693391D-07  0.13690171D-07  0.13688055D-07  0.13686745D-07  0.13685983D-07  0.13685555D-07  0.13685338D-07  0.13685236D-07  0.13685191D-07  0.13685174D-07  0.13685168D-07  0.13685166D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07  0.13685165D-07
Si          0.88321490D-09  0.71050454D-09  0.84131437D-09  0.10004344D-08  0.11723362D-08  0.13525846D-08  0.15368342D-08  0.17197953D-08  0.18956139D-08  0.20586446D-08  0.22042889D-08  0.24337687D-08  0.25175219D-08  0.25830763D-08  0.26713145D-08  0.26999282D-08  0.27383334D-08  0.27624226D-08  0.27868520D-08  0.27995630D-08  0.28158143D-08  0.28296906D-08  0.28416569D-08  0.28550500D-08  0.28659175D-08  0.28765913D-08  0.28847388D-08  0.28920601D-08  0.28974577D-08  0.29020617D-08  0.29057947D-08  0.29084272D-08  0.29106954D-08  0.29122159D-08  0.29134117D-08  0.29142214D-08  0.29147534D-08  0.29151143D-08  0.29153559D-08  0.29155269D-08  0.29156838D-08  0.29158627D-08  0.29160710D-08  0.29163248D-08  0.29165951D-08  0.29168708D-08  0.29171447D-08  0.29173884D-08  0.29175897D-08  0.29177501D-08  0.29178662D-08  0.29179468D-08  0.29179984D-08  0.29180290D-08  0.29180464D-08  0.29180552D-08  0.29180594D-08  0.29180612D-08  0.29180619D-08  0.29180622D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08  0.29180623D-08
O           0.60213140D-04  0.62312540D-04  0.64143232D-04  0.65636048D-04  0.66841600D-04  0.67818535D-04  0.68614875D-04  0.69268203D-04  0.69808137D-04  0.70258351D-04  0.70637960D-04  0.71244423D-04  0.71493879D-04  0.71718787D-04  0.72118104D-04  0.72300613D-04  0.72643873D-04  0.72966953D-04  0.73424427D-04  0.73714090D-04  0.74127603D-04  0.74517421D-04  0.74885015D-04  0.75342961D-04  0.75766929D-04  0.76253343D-04  0.76695911D-04  0.77175176D-04  0.77604078D-04  0.78048385D-04  0.78491700D-04  0.78875707D-04  0.79284933D-04  0.79628062D-04  0.79968132D-04  0.80265085D-04  0.80519087D-04  0.80744570D-04  0.80935850D-04  0.81085043D-04  0.81204758D-04  0.81301063D-04  0.81372483D-04  0.81427308D-04  0.81465291D-04  0.81492044D-04  0.81511339D-04  0.81524480D-04  0.81533294D-04  0.81539305D-04  0.81543202D-04  0.81545719D-04  0.81547260D-04  0.81548151D-04  0.81548650D-04  0.81548903D-04  0.81549022D-04  0.81549073D-04  0.81549094D-04  0.81549101D-04  0.81549103D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04  0.81549104D-04
N           0.38684512D-04  0.38686256D-04  0.38794640D-04  0.38923558D-04  0.39059620D-04  0.39199073D-04  0.39340376D-04  0.39482702D-04  0.39625521D-04  0.39768449D-04  0.39911180D-04  0.40195087D-04  0.40335870D-04  0.40475663D-04  0.40751822D-04  0.40888025D-04  0.41156449D-04  0.41419439D-04  0.41803743D-04  0.42053279D-04  0.42417869D-04  0.42771174D-04  0.43113608D-04  0.43553953D-04  0.43976532D-04  0.44480981D-04  0.44960351D-04  0.45504369D-04  0.46016361D-04  0.46575909D-04  0.47169241D-04  0.47717296D-04  0.48344426D-04  0.48913352D-04  0.49527562D-04  0.50118386D-04  0.50678927D-04  0.51236484D-04  0.51773548D-04  0.52253389D-04  0.52697396D-04  0.53114018D-04  0.53477462D-04  0.53807514D-04  0.54078187D-04  0.54301612D-04  0.54488442D-04  0.54633526D-04  0.54741789D-04  0.54821881D-04  0.54876916D-04  0.54913826D-04  0.54936950D-04  0.54950508D-04  0.54958134D-04  0.54962013D-04  0.54963842D-04  0.54964637D-04  0.54964949D-04  0.54965059D-04  0.54965093D-04  0.54965102D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04  0.54965105D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
