0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24302994D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27959211D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.32471324D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21506527D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75287215D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.63778311D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10020092D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58151426D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99981524D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.49334117D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11040252D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17983647D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42145789D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13979720D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30447088D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11662784D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18996382D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58325678D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33030126D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23322817D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25547543D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27544346D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29187374D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49987843D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13680068D-07
