0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35803118D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.83580447D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11700635D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.70198936D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19151677D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38517012D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78457759D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53971257D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99844115D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.21174144D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12286245D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12071806D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21483012D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16153552D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16385961D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.91385575D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40040247D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13166725D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21614264D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74754421D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54200765D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.80116378D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.79206121D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999819D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15702231D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31050918D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12538200D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35314984D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19801723D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34521782D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31613107D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16316055D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.63923908D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.65148959D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.27703400D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29974658D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14155688D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.71838000D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19134737D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15506273D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66332021D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24708597D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27220903D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31266658D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13163327D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.88123885D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14650641D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.99661863D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13616187D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30258584D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10349589D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.32854243D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13120646D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.36971946D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32573720D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13888910D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.43502841D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21067981D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11066559D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10243670D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34973829D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19084534D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20831061D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.66658115D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.65561385D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35475836D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19454309D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12545572D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.20169939D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.60540607D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.25254370D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17289810D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17726493D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.58866988D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15109114D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.65043631D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.94076066D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20891748D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10922182D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12323221D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.90705588D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11388158D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10550976D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16409809D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12822669D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14145760D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.77129320D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12328487D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.50230333D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30807541D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.76032481D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13231599D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.33106679D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.57232112D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16533294D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32838098D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24690144D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.44889800D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16498688D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11436119D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.71269146D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12049320D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.46269477D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.24509087D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.15380706D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.70459285D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.25017471D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.34746603D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.20737694D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.25004328D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.35193928D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.75904240D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.18761940D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.28348947D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23546018D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11000566D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15170604D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.36619361D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15696981D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12745641D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12432546D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.72757997D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.21357158D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.48580816D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.18019265D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.25488806D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14103201D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.12834431D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.37858662D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11606223D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.44122783D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.22979861D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.68519773D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.19786058D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.97405479D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.12643128D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.26580018D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10381114D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.92639389D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.18730350D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.44683277D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.84510217D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.19845796D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.77036053D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10796713D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.34881241D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.37065943D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.32082783D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.19447319D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.13933498D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.21215664D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.76167637D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.48303259D-21
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.51531395D-47
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.43591857D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.57981292D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.20343118D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16755108D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.34881562D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.88462624D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.62437212D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.36631503D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.54795138D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.27937945D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.13211827D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.24682830D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10517364D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.11933747D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.23856377D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.32054807D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.10356036D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.47044653D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
