 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10236795D-03  0.10247998D-03  0.10259127D-03  0.10269875D-03  0.10280129D-03  0.10289851D-03  0.10299040D-03  0.10307709D-03  0.10315888D-03  0.10323611D-03  0.10337882D-03  0.10344544D-03  0.10350976D-03  0.10363443D-03  0.10369629D-03  0.10382277D-03  0.10395754D-03  0.10418553D-03  0.10436014D-03  0.10466278D-03  0.10501987D-03  0.10543554D-03  0.10608473D-03  0.10684403D-03  0.10794653D-03  0.10921435D-03  0.11094358D-03  0.11288651D-03  0.11540555D-03  0.11859380D-03  0.12208838D-03  0.12685557D-03  0.13203367D-03  0.13874764D-03  0.14658729D-03  0.15563133D-03  0.16665956D-03  0.17985824D-03  0.19459743D-03  0.21173426D-03  0.23225931D-03  0.25545422D-03  0.28324117D-03  0.31384967D-03  0.34820964D-03  0.38829728D-03  0.43305605D-03  0.48230535D-03  0.53783529D-03  0.59824569D-03  0.66507700D-03  0.73766402D-03  0.81522411D-03  0.89965713D-03  0.98882004D-03  0.10823314D-02  0.11803916D-02  0.12820647D-02  0.13869054D-02  0.14934734D-02  0.16002288D-02  0.17060944D-02  0.18106015D-02  0.19113291D-02  0.20075273D-02  0.20975728D-02  0.21805291D-02  0.22552843D-02  0.23210232D-02  0.23776497D-02  0.24250022D-02  0.24633370D-02  0.24934521D-02  0.25162041D-02  0.25327242D-02  0.25441728D-02  0.25517316D-02  0.25564488D-02  0.25592231D-02  0.25607511D-02  0.25615325D-02  0.25619009D-02  0.25620621D-02  0.25621268D-02  0.25621509D-02  0.25621589D-02  0.25621615D-02  0.25621624D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02  0.25621627D-02
C           0.16934207D-07  0.46477257D-06  0.79635905D-06  0.10626984D-05  0.12907996D-05  0.14958456D-05  0.16865091D-05  0.18677916D-05  0.20426161D-05  0.22127214D-05  0.23791632D-05  0.27034436D-05  0.28619782D-05  0.30183930D-05  0.33253961D-05  0.34761882D-05  0.37727756D-05  0.40632083D-05  0.44885980D-05  0.47661821D-05  0.51749040D-05  0.55759326D-05  0.59707327D-05  0.64894766D-05  0.70013493D-05  0.76335132D-05  0.82583241D-05  0.89988169D-05  0.97287202D-05  0.10565662D-04  0.11501087D-04  0.12412408D-04  0.13516185D-04  0.14580074D-04  0.15804560D-04  0.17068655D-04  0.18360522D-04  0.19753603D-04  0.21221587D-04  0.22665748D-04  0.24146561D-04  0.25704327D-04  0.27246429D-04  0.28859081D-04  0.30406510D-04  0.31921848D-04  0.33459251D-04  0.34947652D-04  0.36369110D-04  0.37760377D-04  0.39075773D-04  0.40344123D-04  0.41549202D-04  0.42683134D-04  0.43778102D-04  0.44812713D-04  0.45794344D-04  0.46735980D-04  0.47638897D-04  0.48509002D-04  0.49343540D-04  0.50139208D-04  0.50895684D-04  0.51615748D-04  0.52288360D-04  0.52913401D-04  0.53484605D-04  0.53999912D-04  0.54455878D-04  0.54850609D-04  0.55186134D-04  0.55463624D-04  0.55686265D-04  0.55859934D-04  0.55990435D-04  0.56084814D-04  0.56150035D-04  0.56193014D-04  0.56219802D-04  0.56235545D-04  0.56244212D-04  0.56248643D-04  0.56250731D-04  0.56251645D-04  0.56252011D-04  0.56252147D-04  0.56252192D-04  0.56252207D-04  0.56252212D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04  0.56252214D-04
Fe          0.30393505D-09  0.28536203D-09  0.26787473D-09  0.25112305D-09  0.23508533D-09  0.21977330D-09  0.20517823D-09  0.19127939D-09  0.17805444D-09  0.16548426D-09  0.15355380D-09  0.13156798D-09  0.12149618D-09  0.11203011D-09  0.94895435D-10  0.87216853D-10  0.73603668D-10  0.62244964D-10  0.49143623D-10  0.42762860D-10  0.36150384D-10  0.32348434D-10  0.30564910D-10  0.30186665D-10  0.31054257D-10  0.32837168D-10  0.34771566D-10  0.36928145D-10  0.38797488D-10  0.40620207D-10  0.42296949D-10  0.43621126D-10  0.44889669D-10  0.45830811D-10  0.46642260D-10  0.47238310D-10  0.47647243D-10  0.47908483D-10  0.48023366D-10  0.48008373D-10  0.47887416D-10  0.47667581D-10  0.47374941D-10  0.47005070D-10  0.46600960D-10  0.46167688D-10  0.45697452D-10  0.45218407D-10  0.44743277D-10  0.44264941D-10  0.43803408D-10  0.43352479D-10  0.42921352D-10  0.42516092D-10  0.42128224D-10  0.41768087D-10  0.41435264D-10  0.41127042D-10  0.40844134D-10  0.40585133D-10  0.40350570D-10  0.40140264D-10  0.39952628D-10  0.39785091D-10  0.39638151D-10  0.39509582D-10  0.39398528D-10  0.39303391D-10  0.39223031D-10  0.39156246D-10  0.39101433D-10  0.39057416D-10  0.39022938D-10  0.38996550D-10  0.38977008D-10  0.38963027D-10  0.38953438D-10  0.38947153D-10  0.38943248D-10  0.38940958D-10  0.38939698D-10  0.38939054D-10  0.38938751D-10  0.38938618D-10  0.38938565D-10  0.38938545D-10  0.38938538D-10  0.38938536D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10  0.38938535D-10
Mg          0.15047259D-08  0.14741897D-08  0.14443279D-08  0.14144069D-08  0.13843752D-08  0.13542729D-08  0.13241110D-08  0.12938783D-08  0.12635587D-08  0.12331389D-08  0.12026113D-08  0.11412317D-08  0.11103945D-08  0.10794813D-08  0.10175478D-08  0.98661192D-09  0.92507998D-09  0.86445591D-09  0.77655896D-09  0.72090047D-09  0.64325442D-09  0.57397310D-09  0.51403854D-09  0.44919286D-09  0.40083430D-09  0.36049477D-09  0.33761916D-09  0.32585367D-09  0.32421035D-09  0.32835196D-09  0.33561917D-09  0.34273828D-09  0.35007250D-09  0.35559353D-09  0.36032329D-09  0.36376583D-09  0.36611675D-09  0.36762594D-09  0.36831648D-09  0.36828841D-09  0.36768364D-09  0.36654805D-09  0.36502336D-09  0.36309118D-09  0.36097899D-09  0.35871508D-09  0.35625956D-09  0.35375986D-09  0.35128231D-09  0.34878958D-09  0.34638564D-09  0.34403786D-09  0.34179382D-09  0.33968478D-09  0.33766642D-09  0.33579237D-09  0.33406032D-09  0.33245610D-09  0.33098336D-09  0.32963477D-09  0.32841310D-09  0.32731742D-09  0.32633952D-09  0.32546604D-09  0.32469962D-09  0.32402874D-09  0.32344900D-09  0.32295212D-09  0.32253223D-09  0.32218313D-09  0.32189650D-09  0.32166625D-09  0.32148584D-09  0.32134773D-09  0.32124543D-09  0.32117223D-09  0.32112203D-09  0.32108911D-09  0.32106867D-09  0.32105667D-09  0.32105008D-09  0.32104670D-09  0.32104511D-09  0.32104442D-09  0.32104414D-09  0.32104403D-09  0.32104400D-09  0.32104399D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09  0.32104398D-09
S           0.66584756D-07  0.68765175D-07  0.68339937D-07  0.66822697D-07  0.64871232D-07  0.62763953D-07  0.60612465D-07  0.58455797D-07  0.56302832D-07  0.54151612D-07  0.51997961D-07  0.47675139D-07  0.45508956D-07  0.43346233D-07  0.39063734D-07  0.36963305D-07  0.32895176D-07  0.29067236D-07  0.23906183D-07  0.20907479D-07  0.17106922D-07  0.14120286D-07  0.11869893D-07  0.98200037D-08  0.85896094D-08  0.78039418D-08  0.74930094D-08  0.74049720D-08  0.74250844D-08  0.74683831D-08  0.74961903D-08  0.74953112D-08  0.74639547D-08  0.74106991D-08  0.73297719D-08  0.72309273D-08  0.71189956D-08  0.69900263D-08  0.68480507D-08  0.67045114D-08  0.65548706D-08  0.63958694D-08  0.62375761D-08  0.60715256D-08  0.59118611D-08  0.57551673D-08  0.55956742D-08  0.54404919D-08  0.52912585D-08  0.51438891D-08  0.50030885D-08  0.48657863D-08  0.47338917D-08  0.46086326D-08  0.44869442D-08  0.43718037D-08  0.42630455D-08  0.41598583D-08  0.40626491D-08  0.39711946D-08  0.38860211D-08  0.38074829D-08  0.37354459D-08  0.36693672D-08  0.36098903D-08  0.35565607D-08  0.35094356D-08  0.34682143D-08  0.34327375D-08  0.34027630D-08  0.33778100D-08  0.33575303D-08  0.33414888D-08  0.33291152D-08  0.33198969D-08  0.33132722D-08  0.33087143D-08  0.33057199D-08  0.33038566D-08  0.33027625D-08  0.33021600D-08  0.33018515D-08  0.33017051D-08  0.33016405D-08  0.33016145D-08  0.33016042D-08  0.33016004D-08  0.33015992D-08  0.33015986D-08  0.33015984D-08  0.33015984D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08  0.33015983D-08
Si          0.88321490D-09  0.14644143D-08  0.15487101D-08  0.14546184D-08  0.13092827D-08  0.11613669D-08  0.10273767D-08  0.91080544D-09  0.81045830D-09  0.72393979D-09  0.64896842D-09  0.52700980D-09  0.47781354D-09  0.43548096D-09  0.36914389D-09  0.34404177D-09  0.30707850D-09  0.28384297D-09  0.26560572D-09  0.26000073D-09  0.25666268D-09  0.25644375D-09  0.25767143D-09  0.26026137D-09  0.26321255D-09  0.26689689D-09  0.27033912D-09  0.27403481D-09  0.27724065D-09  0.28040495D-09  0.28335476D-09  0.28570173D-09  0.28793692D-09  0.28954117D-09  0.29080561D-09  0.29154025D-09  0.29176855D-09  0.29149917D-09  0.29071276D-09  0.28950372D-09  0.28787598D-09  0.28579621D-09  0.28341443D-09  0.28062230D-09  0.27768475D-09  0.27458455D-09  0.27122753D-09  0.26778212D-09  0.26431481D-09  0.26075327D-09  0.25723157D-09  0.25369301D-09  0.25020319D-09  0.24681196D-09  0.24344993D-09  0.24021090D-09  0.23710212D-09  0.23410988D-09  0.23125387D-09  0.22853446D-09  0.22597348D-09  0.22358756D-09  0.22137812D-09  0.21933336D-09  0.21747768D-09  0.21580117D-09  0.21430950D-09  0.21299664D-09  0.21186055D-09  0.21089611D-09  0.21008999D-09  0.20943265D-09  0.20891126D-09  0.20850826D-09  0.20820755D-09  0.20799122D-09  0.20784230D-09  0.20774443D-09  0.20768357D-09  0.20764789D-09  0.20762830D-09  0.20761836D-09  0.20761378D-09  0.20761183D-09  0.20761107D-09  0.20761085D-09  0.20761082D-09  0.20761081D-09  0.20761081D-09  0.20761082D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09  0.20761083D-09
O           0.60213140D-04  0.62265843D-04  0.63966323D-04  0.65405290D-04  0.66632118D-04  0.67681827D-04  0.68583189D-04  0.69360753D-04  0.70035432D-04  0.70624874D-04  0.71143861D-04  0.72017581D-04  0.72390963D-04  0.72731818D-04  0.73337949D-04  0.73611876D-04  0.74117628D-04  0.74582543D-04  0.75230532D-04  0.75641051D-04  0.76236251D-04  0.76814413D-04  0.77380200D-04  0.78119133D-04  0.78842527D-04  0.79726415D-04  0.80588584D-04  0.81595560D-04  0.82573592D-04  0.83679755D-04  0.84900359D-04  0.86077072D-04  0.87489934D-04  0.88842213D-04  0.90390158D-04  0.91981186D-04  0.93601779D-04  0.95344890D-04  0.97178183D-04  0.98979393D-04  0.10082497D-03  0.10276601D-03  0.10468804D-03  0.10669957D-03  0.10863222D-03  0.11052807D-03  0.11245588D-03  0.11432748D-03  0.11612077D-03  0.11788263D-03  0.11955548D-03  0.12117599D-03  0.12272327D-03  0.12418657D-03  0.12560668D-03  0.12695496D-03  0.12823971D-03  0.12947669D-03  0.13066634D-03  0.13181532D-03  0.13291901D-03  0.13397222D-03  0.13497393D-03  0.13592742D-03  0.13681783D-03  0.13764488D-03  0.13840030D-03  0.13908142D-03  0.13968378D-03  0.14020497D-03  0.14064780D-03  0.14101388D-03  0.14130751D-03  0.14153650D-03  0.14170853D-03  0.14183293D-03  0.14191888D-03  0.14197552D-03  0.14201082D-03  0.14203157D-03  0.14204299D-03  0.14204883D-03  0.14205158D-03  0.14205278D-03  0.14205327D-03  0.14205345D-03  0.14205351D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03  0.14205353D-03
N           0.38684512D-04  0.38844154D-04  0.38997880D-04  0.39151713D-04  0.39306579D-04  0.39462167D-04  0.39617990D-04  0.39773630D-04  0.39928768D-04  0.40083171D-04  0.40236667D-04  0.40540473D-04  0.40690624D-04  0.40839540D-04  0.41133562D-04  0.41278647D-04  0.41564987D-04  0.41846321D-04  0.42259319D-04  0.42528932D-04  0.42925232D-04  0.43312258D-04  0.43690443D-04  0.44181539D-04  0.44658218D-04  0.45234649D-04  0.45790384D-04  0.46431131D-04  0.47044613D-04  0.47727510D-04  0.48466870D-04  0.49164806D-04  0.49982550D-04  0.50743530D-04  0.51587362D-04  0.52423066D-04  0.53240008D-04  0.54078585D-04  0.54913974D-04  0.55686561D-04  0.56426944D-04  0.57147912D-04  0.57801855D-04  0.58420764D-04  0.58951144D-04  0.59409575D-04  0.59812870D-04  0.60144495D-04  0.60408459D-04  0.60619050D-04  0.60777603D-04  0.60896780D-04  0.60983430D-04  0.61045459D-04  0.61091432D-04  0.61125802D-04  0.61153017D-04  0.61176152D-04  0.61196846D-04  0.61216090D-04  0.61234203D-04  0.61251245D-04  0.61267231D-04  0.61282218D-04  0.61295985D-04  0.61308556D-04  0.61319846D-04  0.61329866D-04  0.61338599D-04  0.61346059D-04  0.61352327D-04  0.61357460D-04  0.61361546D-04  0.61364714D-04  0.61367082D-04  0.61368789D-04  0.61369966D-04  0.61370740D-04  0.61371222D-04  0.61371505D-04  0.61371660D-04  0.61371740D-04  0.61371777D-04  0.61371794D-04  0.61371800D-04  0.61371803D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04  0.61371804D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
