 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86942256D-04  0.73881378D-04  0.62790307D-04  0.53375979D-04  0.45387219D-04  0.38609703D-04  0.32861054D-04  0.27986294D-04  0.23853827D-04  0.20351968D-04  0.14875446D-04  0.12752207D-04  0.10958319D-04  0.81688096D-05  0.70954541D-05  0.54381813D-05  0.42786781D-05  0.31760005D-05  0.27278403D-05  0.23292006D-05  0.21392077D-05  0.20721274D-05  0.20873729D-05  0.21615208D-05  0.22853882D-05  0.24155990D-05  0.25630441D-05  0.26946728D-05  0.28273100D-05  0.29539372D-05  0.30580156D-05  0.31624041D-05  0.32442143D-05  0.33195866D-05  0.33802969D-05  0.34280625D-05  0.34669445D-05  0.34971031D-05  0.35187135D-05  0.35348164D-05  0.35470301D-05  0.35557757D-05  0.35624699D-05  0.35672593D-05  0.35708467D-05  0.35736552D-05  0.35757467D-05  0.35772690D-05  0.35783779D-05  0.35791314D-05  0.35796318D-05  0.35799423D-05  0.35801224D-05  0.35802225D-05  0.35802727D-05  0.35802961D-05  0.35803061D-05  0.35803099D-05  0.35803113D-05  0.35803117D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05  0.35803118D-05
C           0.16934207D-07  0.35547121D-06  0.36558533D-06  0.36802237D-06  0.39514443D-06  0.44488756D-06  0.51336897D-06  0.59820747D-06  0.69796327D-06  0.81141022D-06  0.93709599D-06  0.12174432D-05  0.13675235D-05  0.15210862D-05  0.18307636D-05  0.19839436D-05  0.22826317D-05  0.25686332D-05  0.29723663D-05  0.32251426D-05  0.35811918D-05  0.39113082D-05  0.42174113D-05  0.45912500D-05  0.49293990D-05  0.53071618D-05  0.56406231D-05  0.59897494D-05  0.62907067D-05  0.65900165D-05  0.68748867D-05  0.71095200D-05  0.73460028D-05  0.75326093D-05  0.77060229D-05  0.78472745D-05  0.79599490D-05  0.80532775D-05  0.81273123D-05  0.81818466D-05  0.82238278D-05  0.82569095D-05  0.82816086D-05  0.83013187D-05  0.83159559D-05  0.83272386D-05  0.83362523D-05  0.83430517D-05  0.83480355D-05  0.83516784D-05  0.83541578D-05  0.83558055D-05  0.83568279D-05  0.83574210D-05  0.83577507D-05  0.83579161D-05  0.83579930D-05  0.83580259D-05  0.83580386D-05  0.83580429D-05  0.83580443D-05  0.83580446D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05  0.83580447D-05
Fe          0.30393505D-09  0.34123414D-09  0.37507244D-09  0.40499952D-09  0.43130863D-09  0.45395866D-09  0.47277423D-09  0.48748699D-09  0.49776445D-09  0.50326293D-09  0.50371184D-09  0.48936653D-09  0.47526497D-09  0.45752738D-09  0.41529157D-09  0.39289892D-09  0.34977570D-09  0.31207698D-09  0.26818547D-09  0.24650456D-09  0.22243191D-09  0.20530714D-09  0.19258549D-09  0.17987693D-09  0.17024768D-09  0.16098901D-09  0.15382513D-09  0.14713864D-09  0.14193683D-09  0.13720946D-09  0.13307634D-09  0.12991552D-09  0.12693687D-09  0.12472741D-09  0.12278554D-09  0.12128695D-09  0.12015135D-09  0.11925891D-09  0.11859103D-09  0.11813002D-09  0.11780021D-09  0.11756160D-09  0.11739967D-09  0.11728265D-09  0.11720347D-09  0.11714686D-09  0.11710407D-09  0.11707295D-09  0.11705060D-09  0.11703443D-09  0.11702348D-09  0.11701622D-09  0.11701171D-09  0.11700910D-09  0.11700765D-09  0.11700692D-09  0.11700658D-09  0.11700644D-09  0.11700638D-09  0.11700636D-09  0.11700636D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09  0.11700635D-09
Mg          0.15047259D-08  0.16360146D-08  0.17593720D-08  0.18720938D-08  0.19743490D-08  0.20655921D-08  0.21449750D-08  0.22114342D-08  0.22637607D-08  0.23007255D-08  0.23212795D-08  0.23113530D-08  0.22818062D-08  0.22378685D-08  0.21166751D-08  0.20450109D-08  0.18927352D-08  0.17420161D-08  0.15401212D-08  0.14273745D-08  0.12910966D-08  0.11884584D-08  0.11114315D-08  0.10364111D-08  0.98204949D-09  0.93191103D-09  0.89417102D-09  0.85938393D-09  0.83241784D-09  0.80789041D-09  0.78638766D-09  0.76988949D-09  0.75428972D-09  0.74268074D-09  0.73244895D-09  0.72453345D-09  0.71852444D-09  0.71379700D-09  0.71025840D-09  0.70781837D-09  0.70607720D-09  0.70482336D-09  0.70397859D-09  0.70337406D-09  0.70296979D-09  0.70268413D-09  0.70247049D-09  0.70231633D-09  0.70220622D-09  0.70212684D-09  0.70207318D-09  0.70203762D-09  0.70201558D-09  0.70200280D-09  0.70199569D-09  0.70199213D-09  0.70199047D-09  0.70198977D-09  0.70198949D-09  0.70198940D-09  0.70198937D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09  0.70198936D-09
S           0.66584756D-07  0.68506421D-07  0.69239257D-07  0.69298795D-07  0.68936371D-07  0.68261465D-07  0.67322961D-07  0.66144076D-07  0.64737403D-07  0.63112698D-07  0.61282313D-07  0.57092290D-07  0.54802716D-07  0.52446113D-07  0.47742472D-07  0.45491135D-07  0.41360808D-07  0.37835134D-07  0.33697279D-07  0.31608244D-07  0.29249834D-07  0.27566154D-07  0.26333010D-07  0.25131722D-07  0.24242780D-07  0.23397593D-07  0.22743057D-07  0.22127008D-07  0.21642314D-07  0.21196618D-07  0.20802158D-07  0.20496972D-07  0.20206051D-07  0.19987701D-07  0.19793444D-07  0.19641423D-07  0.19524353D-07  0.19430476D-07  0.19358295D-07  0.19306669D-07  0.19268006D-07  0.19238321D-07  0.19216662D-07  0.19199688D-07  0.19187237D-07  0.19177701D-07  0.19170099D-07  0.19164363D-07  0.19160153D-07  0.19157072D-07  0.19154972D-07  0.19153576D-07  0.19152709D-07  0.19152206D-07  0.19151926D-07  0.19151786D-07  0.19151721D-07  0.19151693D-07  0.19151682D-07  0.19151678D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07  0.19151677D-07
Si          0.88321490D-09  0.46413091D-09  0.57590002D-09  0.71615543D-09  0.87795982D-09  0.10630075D-08  0.12717805D-08  0.15021799D-08  0.17488431D-08  0.20030062D-08  0.22532501D-08  0.26943122D-08  0.28674035D-08  0.30044860D-08  0.31834833D-08  0.32374401D-08  0.33045577D-08  0.33442287D-08  0.33856700D-08  0.34086974D-08  0.34397085D-08  0.34674909D-08  0.34925079D-08  0.35220989D-08  0.35480060D-08  0.35761521D-08  0.36005320D-08  0.36258983D-08  0.36479170D-08  0.36702541D-08  0.36922426D-08  0.37111745D-08  0.37313477D-08  0.37483477D-08  0.37653443D-08  0.37803689D-08  0.37934050D-08  0.38051678D-08  0.38153320D-08  0.38234224D-08  0.38300608D-08  0.38355444D-08  0.38397414D-08  0.38430889D-08  0.38455163D-08  0.38473151D-08  0.38486861D-08  0.38496732D-08  0.38503693D-08  0.38508634D-08  0.38511932D-08  0.38514097D-08  0.38515431D-08  0.38516202D-08  0.38516630D-08  0.38516845D-08  0.38516945D-08  0.38516988D-08  0.38517004D-08  0.38517010D-08  0.38517011D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08  0.38517012D-08
O           0.60213140D-04  0.62407086D-04  0.64259334D-04  0.65730358D-04  0.66901784D-04  0.67844006D-04  0.68607694D-04  0.69230237D-04  0.69740519D-04  0.70161691D-04  0.70512750D-04  0.71064759D-04  0.71289234D-04  0.71491145D-04  0.71850535D-04  0.72015622D-04  0.72327058D-04  0.72619760D-04  0.73030321D-04  0.73286842D-04  0.73647760D-04  0.73982008D-04  0.74291645D-04  0.74669477D-04  0.75011002D-04  0.75392339D-04  0.75728820D-04  0.76080988D-04  0.76384463D-04  0.76686167D-04  0.76973185D-04  0.77209464D-04  0.77447449D-04  0.77635087D-04  0.77809281D-04  0.77950980D-04  0.78063827D-04  0.78157104D-04  0.78230902D-04  0.78285087D-04  0.78326644D-04  0.78359254D-04  0.78383492D-04  0.78402751D-04  0.78417000D-04  0.78427953D-04  0.78436687D-04  0.78443267D-04  0.78448087D-04  0.78451608D-04  0.78454004D-04  0.78455597D-04  0.78456584D-04  0.78457157D-04  0.78457475D-04  0.78457635D-04  0.78457709D-04  0.78457741D-04  0.78457753D-04  0.78457757D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04  0.78457759D-04
N           0.38684512D-04  0.38649317D-04  0.38755166D-04  0.38880219D-04  0.39012848D-04  0.39149172D-04  0.39287547D-04  0.39427095D-04  0.39567251D-04  0.39707602D-04  0.39847821D-04  0.40126824D-04  0.40265175D-04  0.40402520D-04  0.40673664D-04  0.40807273D-04  0.41070288D-04  0.41327542D-04  0.41702553D-04  0.41945393D-04  0.42299139D-04  0.42640622D-04  0.42970278D-04  0.43392204D-04  0.43794975D-04  0.44273078D-04  0.44724786D-04  0.45234499D-04  0.45711610D-04  0.46230457D-04  0.46778077D-04  0.47281962D-04  0.47856736D-04  0.48377060D-04  0.48938156D-04  0.49477888D-04  0.49990525D-04  0.50501576D-04  0.50995439D-04  0.51438423D-04  0.51850068D-04  0.52238039D-04  0.52577881D-04  0.52887561D-04  0.53142140D-04  0.53352500D-04  0.53528328D-04  0.53664589D-04  0.53765901D-04  0.53840465D-04  0.53891363D-04  0.53925226D-04  0.53946242D-04  0.53958436D-04  0.53965212D-04  0.53968614D-04  0.53970194D-04  0.53970870D-04  0.53971131D-04  0.53971221D-04  0.53971248D-04  0.53971255D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04  0.53971257D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
