0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.93154989D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.77668184D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13603030D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.84755632D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37965815D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49033117D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77863978D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58039807D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16080793D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.21747772D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.73021711D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11660944D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19088778D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16212782D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73391156D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41111510D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19733575D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18637776D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16106849D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.45701098D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.87824534D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10410207D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.56546131D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999527D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18699496D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32023100D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19804479D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27365650D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21264239D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.97685091D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10002123D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11922069D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56540992D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40511332D-13
