0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28265887D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.85397817D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.30714539D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33796321D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15148705D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30716863D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20738104D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16035730D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.76091657D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12576852D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.75582160D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29184493D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.34639888D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.97047622D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49102795D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19389112D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.81810286D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.44709982D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14313580D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11037651D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20285215D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11587348D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14473029D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34316798D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28166897D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.35829683D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25081418D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13779137D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26855005D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31746225D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32053232D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.81296997D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.45151613D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.59701187D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16243451D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13691821D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48709455D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11912924D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28102636D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.52134519D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.58833347D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10035317D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34377216D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.64825551D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19046820D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12460815D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.21163028D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.21832958D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40346379D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.53052875D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.77062982D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.35810350D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11987707D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.16594611D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.70195488D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.22392889D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.26103264D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13009193D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.16843775D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.24302984D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.29619677D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.19864773D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.55610719D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14583189D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.60350219D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19517989D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.56124905D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.59524692D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.47495982D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.77980695D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.20508071D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10425297D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11583111D-10
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.37407177D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.77549980D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.86984966D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.30963719D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.36509652D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.59794459D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.26087714D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.69658303D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.23390315D-11
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.19101070D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.34493903D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.71697360D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.94578507D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12788340D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.54737660D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12668237D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.20507324D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.98865492D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.89612354D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.31851598D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.21687043D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.89852593D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.37542838D-12
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.88277447D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25135270D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.20551006D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16423437D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.14018609D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.10924688D-21
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.36632546D-35
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.61634646D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.52595650D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.22767756D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.92532264D-22
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.18109514D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.11081946D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10045173D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.24235685D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.67242461D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.36243770D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.18837536D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.23845346D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.22718079D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.18327482D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.19223714D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.21109819D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.87461069D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.35616167D-13
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.68133926D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.20843182D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.98618985D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.16437035D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.11642217D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.77165682D-14
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.47166350D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.18191090D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.32040594D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11092829D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38719006D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12253138D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19989951D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69171805D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.66011165D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62153416D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19022784D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15553979D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29022141D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63832143D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19590702D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18160976D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30581382D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65716634D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16579374D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15444729D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19678231D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.20365477D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19842392D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57674923D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20300134D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23256126D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24325063D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12652948D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10088325D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.57368472D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42385592D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18841119D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45196676D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12007362D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.35369992D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52765247D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.60994532D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12965546D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11879508D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.14359353D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43573553D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.51242630D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.55581866D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11508713D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12352413D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31311912D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.96771979D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13968384D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19899332D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.37301218D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29440793D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23035543D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26138994D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14521559D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.46191917D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.88372530D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.96113040D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.54854422D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.44416371D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27156723D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12539940D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59395797D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.79450328D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.27674237D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24053800D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14375773D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32001176D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.85677654D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.49130082D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13948811D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30258804D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17700361D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.46877083D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.37554669D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.32154396D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48819414D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34610283D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.90671779D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15146018D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.76219138D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11675162D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.89443957D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40736786D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10930108D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.24087554D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.42036107D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26446447D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.42647180D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.80155919D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.53091187D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.52058324D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21029434D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.93560013D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55258792D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.85606767D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.33156763D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.45752714D-23
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24514149D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.80454362D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.67891243D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30530135D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.73613120D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.89326120D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39294253D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11572372D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11884310D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.14733345D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.78578387D-15
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.18766742D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14060689D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10313721D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.37285737D-19
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.74256296D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.40695925D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10497522D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16011794D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.83085013D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48935563D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47573055D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.30556173D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23635069D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.50182068D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.33792019D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.96553988D-17
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.73660771D-16
