 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.79135428D-04  0.60961900D-04  0.47000796D-04  0.36274797D-04  0.28031847D-04  0.21695456D-04  0.16823852D-04  0.13078230D-04  0.10198566D-04  0.79851879D-05  0.49792070D-05  0.39781184D-05  0.32117672D-05  0.21813553D-05  0.18443785D-05  0.14031442D-05  0.11672370D-05  0.10295899D-05  0.10172748D-05  0.10571981D-05  0.11299830D-05  0.12144167D-05  0.13291565D-05  0.14384431D-05  0.15631532D-05  0.16737330D-05  0.17885190D-05  0.18854620D-05  0.19787856D-05  0.20634460D-05  0.21290791D-05  0.21904405D-05  0.22347095D-05  0.22719608D-05  0.22991552D-05  0.23186374D-05  0.23332530D-05  0.23439512D-05  0.23514747D-05  0.23572364D-05  0.23619316D-05  0.23656580D-05  0.23688500D-05  0.23713764D-05  0.23734138D-05  0.23750844D-05  0.23763556D-05  0.23772831D-05  0.23779515D-05  0.23783973D-05  0.23786862D-05  0.23788603D-05  0.23789581D-05  0.23790105D-05  0.23790358D-05  0.23790471D-05  0.23790517D-05  0.23790533D-05  0.23790539D-05  0.23790540D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05  0.23790541D-05
C           0.16934207D-07  0.19893204D-06  0.26876524D-06  0.32658362D-06  0.38693330D-06  0.45498613D-06  0.53292798D-06  0.62173642D-06  0.72170451D-06  0.83258955D-06  0.95366059D-06  0.12213276D-05  0.13646672D-05  0.15119767D-05  0.18119816D-05  0.19620305D-05  0.22577331D-05  0.25442894D-05  0.29529297D-05  0.32102228D-05  0.35731887D-05  0.39091446D-05  0.42191551D-05  0.45943978D-05  0.49291797D-05  0.52960292D-05  0.56117058D-05  0.59318146D-05  0.61972812D-05  0.64497163D-05  0.66773541D-05  0.68542225D-05  0.70215993D-05  0.71453029D-05  0.72534340D-05  0.73369450D-05  0.74013279D-05  0.74542364D-05  0.74973150D-05  0.75310525D-05  0.75594541D-05  0.75844114D-05  0.76052704D-05  0.76236940D-05  0.76385079D-05  0.76505364D-05  0.76604247D-05  0.76679544D-05  0.76734476D-05  0.76774062D-05  0.76800456D-05  0.76817565D-05  0.76827879D-05  0.76833675D-05  0.76836783D-05  0.76838283D-05  0.76838950D-05  0.76839223D-05  0.76839323D-05  0.76839356D-05  0.76839365D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05  0.76839367D-05
Fe          0.30393505D-09  0.37530811D-09  0.43980812D-09  0.49645075D-09  0.54589074D-09  0.58859384D-09  0.62483399D-09  0.65468628D-09  0.67802472D-09  0.69453798D-09  0.70377771D-09  0.69854471D-09  0.68349672D-09  0.66033501D-09  0.59316566D-09  0.55220089D-09  0.46560172D-09  0.38568473D-09  0.29712235D-09  0.25932213D-09  0.22453024D-09  0.20483740D-09  0.19281680D-09  0.18289727D-09  0.17677910D-09  0.17213117D-09  0.16946824D-09  0.16780258D-09  0.16708816D-09  0.16687445D-09  0.16698587D-09  0.16720268D-09  0.16743551D-09  0.16755689D-09  0.16755516D-09  0.16741888D-09  0.16717945D-09  0.16685355D-09  0.16647613D-09  0.16610104D-09  0.16573255D-09  0.16537541D-09  0.16505947D-09  0.16477212D-09  0.16453804D-09  0.16434717D-09  0.16419021D-09  0.16407083D-09  0.16398385D-09  0.16392124D-09  0.16387953D-09  0.16385249D-09  0.16383620D-09  0.16382704D-09  0.16382212D-09  0.16381975D-09  0.16381870D-09  0.16381826D-09  0.16381811D-09  0.16381805D-09  0.16381804D-09  0.16381804D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09  0.16381803D-09
Mg          0.15047259D-08  0.17367322D-08  0.19526223D-08  0.21478489D-08  0.23236073D-08  0.24806716D-08  0.26193863D-08  0.27396484D-08  0.28408923D-08  0.29221108D-08  0.29819412D-08  0.30313419D-08  0.30183691D-08  0.29795631D-08  0.28282178D-08  0.27206042D-08  0.24622460D-08  0.21811387D-08  0.17969213D-08  0.15948857D-08  0.13779255D-08  0.12415122D-08  0.11567682D-08  0.10889807D-08  0.10485262D-08  0.10176027D-08  0.99878239D-09  0.98535046D-09  0.97778148D-09  0.97308440D-09  0.97052310D-09  0.96930750D-09  0.96843044D-09  0.96764999D-09  0.96655653D-09  0.96516017D-09  0.96351987D-09  0.96162409D-09  0.95960280D-09  0.95768020D-09  0.95583651D-09  0.95407416D-09  0.95252701D-09  0.95112537D-09  0.94998573D-09  0.94905717D-09  0.94829375D-09  0.94771308D-09  0.94729001D-09  0.94698544D-09  0.94678250D-09  0.94665099D-09  0.94657171D-09  0.94652715D-09  0.94650324D-09  0.94649170D-09  0.94648656D-09  0.94648446D-09  0.94648369D-09  0.94648344D-09  0.94648337D-09  0.94648335D-09  0.94648335D-09  0.94648335D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09  0.94648334D-09
S           0.66584756D-07  0.69455609D-07  0.70935563D-07  0.71728140D-07  0.72053946D-07  0.72008694D-07  0.71640560D-07  0.70970550D-07  0.70003378D-07  0.68736215D-07  0.67165963D-07  0.63134268D-07  0.60706439D-07  0.58044980D-07  0.52208002D-07  0.49148322D-07  0.43079565D-07  0.37514286D-07  0.30893166D-07  0.27762138D-07  0.24664216D-07  0.22878568D-07  0.21847659D-07  0.21076726D-07  0.20645903D-07  0.20339056D-07  0.20168899D-07  0.20062227D-07  0.20012971D-07  0.19990775D-07  0.19983824D-07  0.19980747D-07  0.19972565D-07  0.19956820D-07  0.19929369D-07  0.19893029D-07  0.19850727D-07  0.19802577D-07  0.19751901D-07  0.19704130D-07  0.19658581D-07  0.19615197D-07  0.19577194D-07  0.19542808D-07  0.19514869D-07  0.19492114D-07  0.19473410D-07  0.19459186D-07  0.19448823D-07  0.19441363D-07  0.19436392D-07  0.19433171D-07  0.19431229D-07  0.19430137D-07  0.19429551D-07  0.19429268D-07  0.19429143D-07  0.19429091D-07  0.19429072D-07  0.19429066D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07  0.19429064D-07
Si          0.88321490D-09  0.62196927D-09  0.71915815D-09  0.85832072D-09  0.10214030D-08  0.12060530D-08  0.14097389D-08  0.16282269D-08  0.18552966D-08  0.20829154D-08  0.23018900D-08  0.26783093D-08  0.28226324D-08  0.29341642D-08  0.30681567D-08  0.31007225D-08  0.31258348D-08  0.31262981D-08  0.31185135D-08  0.31159148D-08  0.31180428D-08  0.31255552D-08  0.31359210D-08  0.31512393D-08  0.31664530D-08  0.31842477D-08  0.32003981D-08  0.32176177D-08  0.32326089D-08  0.32475161D-08  0.32615408D-08  0.32728389D-08  0.32838708D-08  0.32922500D-08  0.32997464D-08  0.33056583D-08  0.33102965D-08  0.33141609D-08  0.33173344D-08  0.33198233D-08  0.33219062D-08  0.33237145D-08  0.33252014D-08  0.33264914D-08  0.33275106D-08  0.33283255D-08  0.33289868D-08  0.33294849D-08  0.33298454D-08  0.33301037D-08  0.33302751D-08  0.33303860D-08  0.33304527D-08  0.33304901D-08  0.33305101D-08  0.33305198D-08  0.33305241D-08  0.33305259D-08  0.33305265D-08  0.33305267D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08  0.33305268D-08
O           0.60213140D-04  0.62266466D-04  0.63983695D-04  0.65401459D-04  0.66566948D-04  0.67525065D-04  0.68314079D-04  0.68965712D-04  0.69506167D-04  0.69957158D-04  0.70336738D-04  0.70939172D-04  0.71184634D-04  0.71404485D-04  0.71791371D-04  0.71966802D-04  0.72294433D-04  0.72599805D-04  0.73026353D-04  0.73292354D-04  0.73665808D-04  0.74010212D-04  0.74327259D-04  0.74710344D-04  0.75051697D-04  0.75425413D-04  0.75746757D-04  0.76072376D-04  0.76342204D-04  0.76598566D-04  0.76829502D-04  0.77008710D-04  0.77178035D-04  0.77302927D-04  0.77411822D-04  0.77495650D-04  0.77560030D-04  0.77612707D-04  0.77655397D-04  0.77688685D-04  0.77716607D-04  0.77741074D-04  0.77761482D-04  0.77779482D-04  0.77793941D-04  0.77805673D-04  0.77815309D-04  0.77822642D-04  0.77827987D-04  0.77831835D-04  0.77834398D-04  0.77836058D-04  0.77837057D-04  0.77837617D-04  0.77837917D-04  0.77838062D-04  0.77838126D-04  0.77838152D-04  0.77838161D-04  0.77838164D-04  0.77838165D-04  0.77838165D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04  0.77838166D-04
N           0.38684512D-04  0.38604863D-04  0.38667242D-04  0.38748407D-04  0.38844445D-04  0.38952104D-04  0.39068599D-04  0.39191668D-04  0.39319526D-04  0.39450779D-04  0.39584338D-04  0.39855142D-04  0.39991184D-04  0.40127054D-04  0.40397002D-04  0.40530599D-04  0.40794180D-04  0.41052197D-04  0.41427670D-04  0.41669975D-04  0.42021366D-04  0.42358539D-04  0.42681951D-04  0.43092694D-04  0.43481271D-04  0.43937862D-04  0.44364463D-04  0.44840215D-04  0.45280198D-04  0.45753045D-04  0.46246194D-04  0.46695126D-04  0.47202347D-04  0.47657743D-04  0.48145620D-04  0.48612480D-04  0.49054184D-04  0.49493116D-04  0.49915973D-04  0.50293951D-04  0.50643693D-04  0.50971455D-04  0.51256465D-04  0.51513781D-04  0.51722948D-04  0.51893566D-04  0.52034052D-04  0.52141061D-04  0.52219113D-04  0.52275343D-04  0.52312824D-04  0.52337114D-04  0.52351756D-04  0.52359982D-04  0.52364394D-04  0.52366522D-04  0.52367469D-04  0.52367856D-04  0.52367998D-04  0.52368045D-04  0.52368057D-04  0.52368060D-04  0.52368061D-04  0.52368061D-04  0.52368061D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04  0.52368062D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
