 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10023306D-03  0.98165930D-04  0.96110684D-04  0.94086001D-04  0.92097800D-04  0.90148240D-04  0.88238044D-04  0.86367277D-04  0.84535667D-04  0.82742773D-04  0.79271082D-04  0.77591292D-04  0.75948311D-04  0.72771602D-04  0.71237506D-04  0.68277414D-04  0.65461246D-04  0.61505525D-04  0.59044970D-04  0.55611174D-04  0.52472301D-04  0.49610409D-04  0.46192551D-04  0.43189167D-04  0.39955439D-04  0.37232766D-04  0.34550333D-04  0.32415031D-04  0.30504918D-04  0.28952252D-04  0.27939713D-04  0.27263295D-04  0.27080146D-04  0.27323939D-04  0.27972117D-04  0.28943271D-04  0.30235002D-04  0.31769233D-04  0.33367559D-04  0.35028927D-04  0.36742612D-04  0.38359863D-04  0.39931787D-04  0.41302343D-04  0.42499320D-04  0.43558224D-04  0.44430029D-04  0.45121313D-04  0.45666856D-04  0.46068690D-04  0.46359003D-04  0.46556089D-04  0.46681988D-04  0.46759598D-04  0.46803165D-04  0.46825962D-04  0.46837040D-04  0.46841926D-04  0.46843873D-04  0.46844560D-04  0.46844772D-04  0.46844829D-04  0.46844843D-04  0.46844845D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04  0.46844846D-04
C           0.16934207D-07  0.54694385D-06  0.82919464D-06  0.10177474D-05  0.11776858D-05  0.13287872D-05  0.14775118D-05  0.16261854D-05  0.17756719D-05  0.19262334D-05  0.20778516D-05  0.23835752D-05  0.25372221D-05  0.26910754D-05  0.29985397D-05  0.31517784D-05  0.34565184D-05  0.37582066D-05  0.42038160D-05  0.44959460D-05  0.49267529D-05  0.53489949D-05  0.57629260D-05  0.63019909D-05  0.68262217D-05  0.74603795D-05  0.80710095D-05  0.87731144D-05  0.94426883D-05  0.10184418D-04  0.10982853D-04  0.11732068D-04  0.12604530D-04  0.13411625D-04  0.14301854D-04  0.15179449D-04  0.16034438D-04  0.16910201D-04  0.17782004D-04  0.18588844D-04  0.19363648D-04  0.20120575D-04  0.20810025D-04  0.21465690D-04  0.22030328D-04  0.22520435D-04  0.22952814D-04  0.23308416D-04  0.23590246D-04  0.23812524D-04  0.23976081D-04  0.24094065D-04  0.24173998D-04  0.24224936D-04  0.24256251D-04  0.24273777D-04  0.24282920D-04  0.24287348D-04  0.24289295D-04  0.24290068D-04  0.24290339D-04  0.24290423D-04  0.24290445D-04  0.24290451D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04  0.24290452D-04
Fe          0.30393505D-09  0.29069135D-09  0.27810993D-09  0.26563641D-09  0.25329939D-09  0.24105575D-09  0.22882318D-09  0.21651437D-09  0.20405587D-09  0.19140026D-09  0.17853536D-09  0.15234146D-09  0.13920631D-09  0.12624258D-09  0.10157652D-09  0.90256743D-10  0.70436833D-10  0.54921614D-10  0.39395571D-10  0.33082387D-10  0.27367250D-10  0.24124223D-10  0.22080330D-10  0.20278979D-10  0.19048497D-10  0.17962854D-10  0.17180734D-10  0.16488421D-10  0.15968641D-10  0.15504156D-10  0.15097307D-10  0.14779286D-10  0.14466071D-10  0.14217488D-10  0.13978046D-10  0.13769650D-10  0.13587439D-10  0.13418037D-10  0.13263780D-10  0.13131934D-10  0.13014017D-10  0.12906275D-10  0.12814102D-10  0.12731477D-10  0.12664173D-10  0.12608660D-10  0.12562006D-10  0.12525382D-10  0.12497600D-10  0.12476588D-10  0.12461744D-10  0.12451453D-10  0.12444754D-10  0.12440652D-10  0.12438231D-10  0.12436933D-10  0.12436285D-10  0.12435986D-10  0.12435860D-10  0.12435813D-10  0.12435798D-10  0.12435793D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10  0.12435792D-10
Mg          0.15047259D-08  0.14878802D-08  0.14706071D-08  0.14517002D-08  0.14311482D-08  0.14087671D-08  0.13842508D-08  0.13572390D-08  0.13273579D-08  0.12942507D-08  0.12576077D-08  0.11728872D-08  0.11246908D-08  0.10727717D-08  0.95928383D-09  0.89889378D-09  0.77479133D-09  0.65237969D-09  0.48694382D-09  0.39576575D-09  0.29173291D-09  0.22312324D-09  0.18084793D-09  0.14955298D-09  0.13303359D-09  0.12129725D-09  0.11382215D-09  0.10751355D-09  0.10285884D-09  0.98725045D-10  0.95112391D-10  0.92290387D-10  0.89512698D-10  0.87311222D-10  0.85196193D-10  0.83362776D-10  0.81767772D-10  0.80293424D-10  0.78959180D-10  0.77825470D-10  0.76816737D-10  0.75899008D-10  0.75116354D-10  0.74416044D-10  0.73845786D-10  0.73374881D-10  0.72978081D-10  0.72665261D-10  0.72426600D-10  0.72244795D-10  0.72115238D-10  0.72024519D-10  0.71964771D-10  0.71927714D-10  0.71905532D-10  0.71893445D-10  0.71887309D-10  0.71884419D-10  0.71883185D-10  0.71882710D-10  0.71882548D-10  0.71882500D-10  0.71882488D-10  0.71882485D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10  0.71882484D-10
S           0.66584756D-07  0.68657093D-07  0.68298495D-07  0.66772681D-07  0.64688945D-07  0.62323050D-07  0.59792154D-07  0.57142451D-07  0.54389936D-07  0.51539410D-07  0.48593740D-07  0.42445680D-07  0.39273148D-07  0.36067102D-07  0.29692301D-07  0.26604323D-07  0.20837688D-07  0.15856377D-07  0.10207348D-07  0.76480187D-08  0.52625212D-08  0.40453387D-08  0.34556047D-08  0.30953283D-08  0.29168759D-08  0.27806637D-08  0.26854021D-08  0.25993216D-08  0.25319288D-08  0.24684155D-08  0.24091579D-08  0.23597486D-08  0.23078126D-08  0.22638932D-08  0.22190547D-08  0.21778518D-08  0.21400979D-08  0.21035361D-08  0.20690336D-08  0.20386565D-08  0.20108234D-08  0.19848654D-08  0.19622741D-08  0.19417291D-08  0.19247883D-08  0.19106718D-08  0.18987005D-08  0.18892251D-08  0.18819831D-08  0.18764671D-08  0.18725437D-08  0.18698058D-08  0.18680114D-08  0.18669053D-08  0.18662480D-08  0.18658928D-08  0.18657142D-08  0.18656310D-08  0.18655958D-08  0.18655824D-08  0.18655780D-08  0.18655766D-08  0.18655763D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08  0.18655762D-08
Si          0.88321490D-09  0.13036577D-08  0.14459024D-08  0.15071298D-08  0.15264303D-08  0.15184509D-08  0.14916985D-08  0.14523433D-08  0.14053184D-08  0.13546382D-08  0.13034783D-08  0.12083941D-08  0.11669530D-08  0.11301899D-08  0.10698706D-08  0.10452878D-08  0.10041395D-08  0.97009544D-09  0.92658176D-09  0.90097445D-09  0.86680829D-09  0.83726811D-09  0.81175605D-09  0.78286170D-09  0.75853853D-09  0.73293893D-09  0.71132542D-09  0.68928380D-09  0.67044081D-09  0.65151137D-09  0.63294793D-09  0.61690356D-09  0.59958091D-09  0.58463358D-09  0.56914643D-09  0.55474964D-09  0.54144002D-09  0.52845228D-09  0.51610650D-09  0.50515719D-09  0.49504741D-09  0.48553670D-09  0.47717866D-09  0.46949416D-09  0.46308016D-09  0.45766465D-09  0.45300412D-09  0.44925381D-09  0.44633508D-09  0.44406710D-09  0.44241796D-09  0.44123916D-09  0.44044603D-09  0.43994318D-09  0.43963521D-09  0.43946334D-09  0.43937389D-09  0.43933064D-09  0.43931166D-09  0.43930414D-09  0.43930150D-09  0.43930069D-09  0.43930047D-09  0.43930042D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09  0.43930041D-09
O           0.60213140D-04  0.62201453D-04  0.63918981D-04  0.65389728D-04  0.66633160D-04  0.67681480D-04  0.68567024D-04  0.69318371D-04  0.69959740D-04  0.70511338D-04  0.70989894D-04  0.71780543D-04  0.72113215D-04  0.72414753D-04  0.72947779D-04  0.73188218D-04  0.73633097D-04  0.74044429D-04  0.74622343D-04  0.74990520D-04  0.75524928D-04  0.76042134D-04  0.76544344D-04  0.77192388D-04  0.77817103D-04  0.78566885D-04  0.79283886D-04  0.80103501D-04  0.80881294D-04  0.81739362D-04  0.82659632D-04  0.83520521D-04  0.84520334D-04  0.85443051D-04  0.86458739D-04  0.87458183D-04  0.88430369D-04  0.89424815D-04  0.90413543D-04  0.91327609D-04  0.92204553D-04  0.93060517D-04  0.93839557D-04  0.94579883D-04  0.95217007D-04  0.95769711D-04  0.96257062D-04  0.96657688D-04  0.96975075D-04  0.97225311D-04  0.97409386D-04  0.97542136D-04  0.97632054D-04  0.97689344D-04  0.97724558D-04  0.97744263D-04  0.97754540D-04  0.97759517D-04  0.97761705D-04  0.97762573D-04  0.97762878D-04  0.97762972D-04  0.97762998D-04  0.97763003D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04  0.97763005D-04
N           0.38684512D-04  0.38712797D-04  0.38798888D-04  0.38918022D-04  0.39049671D-04  0.39187049D-04  0.39327397D-04  0.39469353D-04  0.39612152D-04  0.39755320D-04  0.39898544D-04  0.40184315D-04  0.40326558D-04  0.40468215D-04  0.40749393D-04  0.40888748D-04  0.41164623D-04  0.41436304D-04  0.41835104D-04  0.42094767D-04  0.42474614D-04  0.42842795D-04  0.43199441D-04  0.43657486D-04  0.44096247D-04  0.44618777D-04  0.45113899D-04  0.45673872D-04  0.46198753D-04  0.46769648D-04  0.47371330D-04  0.47923068D-04  0.48548634D-04  0.49109617D-04  0.49706581D-04  0.50270235D-04  0.50792957D-04  0.51298232D-04  0.51767349D-04  0.52167793D-04  0.52518134D-04  0.52823942D-04  0.53066959D-04  0.53262030D-04  0.53397361D-04  0.53485979D-04  0.53537486D-04  0.53556869D-04  0.53553673D-04  0.53536132D-04  0.53511874D-04  0.53486027D-04  0.53462711D-04  0.53444099D-04  0.53430303D-04  0.53421230D-04  0.53415784D-04  0.53412795D-04  0.53411322D-04  0.53410673D-04  0.53410422D-04  0.53410337D-04  0.53410312D-04  0.53410306D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04  0.53410304D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
