0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53167675D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47114296D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64221832D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31045556D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59262539D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.65900883D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15642822D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58485008D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99809743D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.82845618D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19735356D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29878044D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14000225D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.83569222D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.63443554D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19778396D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.17125859D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10081317D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.96552006D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10263807D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26580995D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20748753D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23051584D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49973410D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37138472D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.86328369D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12128307D-18
