0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17540519D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27951407D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19912514D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12261059D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42102737D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47541358D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10116107D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56813588D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99983170D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29582665D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.37705086D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.94649607D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67030346D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13883653D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26120308D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85049436D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25676225D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.85763419D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33649346D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19600980D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24695122D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25309728D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.45055279D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49991225D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13350430D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47532804D-07
