0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.93004501D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84303281D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.37917355D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31499294D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16679799D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12159903D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23939149D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999863D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99759156D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.50119122D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.69802774D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65694881D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.68075912D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.60767267D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10122196D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.50192100D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.32926847D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.65823666D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.72851419D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26732747D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.75897195D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.47282770D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74708645D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.34977403D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11330609D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.55377122D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44901663D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13131195D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45086417D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25622095D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.57130292D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17592355D-14
