 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76970359D-01  0.14770766D+00  0.21280509D+00  0.27271139D+00  0.32783980D+00  0.37857096D+00  0.42525537D+00  0.46821569D+00  0.50774889D+00  0.54412832D+00  0.60841201D+00  0.63676074D+00  0.66284792D+00  0.70894471D+00  0.72927313D+00  0.76519397D+00  0.79561191D+00  0.83272909D+00  0.85280098D+00  0.87729338D+00  0.89637895D+00  0.91125126D+00  0.92610415D+00  0.93675476D+00  0.94593635D+00  0.95199495D+00  0.95661158D+00  0.95941488D+00  0.96132704D+00  0.96250347D+00  0.96310837D+00  0.96346985D+00  0.96362724D+00  0.96370387D+00  0.96373344D+00  0.96374389D+00  0.96374737D+00  0.96374835D+00  0.96374857D+00  0.96374862D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00  0.96374863D+00
C           0.16934207D-07  0.30485940D-04  0.38934069D-04  0.44265050D-04  0.49314679D-04  0.53677061D-04  0.57114183D-04  0.59686931D-04  0.61554998D-04  0.62881455D-04  0.63803919D-04  0.64842819D-04  0.65102020D-04  0.65252727D-04  0.65349816D-04  0.65336654D-04  0.65248715D-04  0.65123943D-04  0.64927687D-04  0.64807486D-04  0.64651915D-04  0.64526079D-04  0.64426215D-04  0.64325476D-04  0.64252852D-04  0.64190090D-04  0.64148633D-04  0.64117034D-04  0.64097851D-04  0.64084774D-04  0.64076737D-04  0.64072610D-04  0.64070148D-04  0.64069079D-04  0.64068561D-04  0.64068361D-04  0.64068292D-04  0.64068269D-04  0.64068262D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04  0.64068261D-04
Fe          0.30393505D-09  0.41995225D-10  0.36640721D-10  0.37214414D-10  0.37424303D-10  0.37527693D-10  0.37587044D-10  0.37623944D-10  0.37647808D-10  0.37663483D-10  0.37673757D-10  0.37684430D-10  0.37686722D-10  0.37687766D-10  0.37687497D-10  0.37686640D-10  0.37684192D-10  0.37681306D-10  0.37676925D-10  0.37674210D-10  0.37670600D-10  0.37667577D-10  0.37665099D-10  0.37662522D-10  0.37660612D-10  0.37658924D-10  0.37657790D-10  0.37656915D-10  0.37656379D-10  0.37656011D-10  0.37655784D-10  0.37655668D-10  0.37655598D-10  0.37655567D-10  0.37655552D-10  0.37655547D-10  0.37655545D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10  0.37655544D-10
Mg          0.15047259D-08  0.59533518D-09  0.30820214D-09  0.31059152D-09  0.31175696D-09  0.31231698D-09  0.31263667D-09  0.31283752D-09  0.31297127D-09  0.31306389D-09  0.31312987D-09  0.31321373D-09  0.31324079D-09  0.31326163D-09  0.31329090D-09  0.31330137D-09  0.31331711D-09  0.31332830D-09  0.31334007D-09  0.31334583D-09  0.31335249D-09  0.31335748D-09  0.31336129D-09  0.31336506D-09  0.31336775D-09  0.31337006D-09  0.31337158D-09  0.31337274D-09  0.31337345D-09  0.31337393D-09  0.31337423D-09  0.31337438D-09  0.31337447D-09  0.31337451D-09  0.31337453D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09  0.31337454D-09
S           0.66584756D-07  0.45135743D-08  0.15094577D-08  0.15709019D-08  0.15936606D-08  0.16044916D-08  0.16105313D-08  0.16142111D-08  0.16165679D-08  0.16181222D-08  0.16191657D-08  0.16203591D-08  0.16206929D-08  0.16209241D-08  0.16211994D-08  0.16212812D-08  0.16213867D-08  0.16214520D-08  0.16215203D-08  0.16215581D-08  0.16216095D-08  0.16216557D-08  0.16216964D-08  0.16217416D-08  0.16217770D-08  0.16218097D-08  0.16218324D-08  0.16218503D-08  0.16218614D-08  0.16218691D-08  0.16218738D-08  0.16218763D-08  0.16218778D-08  0.16218784D-08  0.16218787D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08  0.16218789D-08
Si          0.88321490D-09  0.92406478D-10  0.96896351D-10  0.10296206D-09  0.10628946D-09  0.10832494D-09  0.10964370D-09  0.11051637D-09  0.11109380D-09  0.11147042D-09  0.11170907D-09  0.11193186D-09  0.11196700D-09  0.11197300D-09  0.11193554D-09  0.11190414D-09  0.11183321D-09  0.11176276D-09  0.11167039D-09  0.11161959D-09  0.11155832D-09  0.11151184D-09  0.11147668D-09  0.11144267D-09  0.11141902D-09  0.11139914D-09  0.11138628D-09  0.11137662D-09  0.11137081D-09  0.11136688D-09  0.11136447D-09  0.11136324D-09  0.11136250D-09  0.11136218D-09  0.11136203D-09  0.11136197D-09  0.11136195D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09  0.11136194D-09
O           0.60213140D-04  0.11652068D-03  0.15080155D-03  0.17545966D-03  0.19327078D-03  0.20614171D-03  0.21544499D-03  0.22217050D-03  0.22703294D-03  0.23054860D-03  0.23309058D-03  0.23625752D-03  0.23721836D-03  0.23791300D-03  0.23877803D-03  0.23904025D-03  0.23936637D-03  0.23953613D-03  0.23965053D-03  0.23968287D-03  0.23970380D-03  0.23971060D-03  0.23971224D-03  0.23971188D-03  0.23971088D-03  0.23970973D-03  0.23970889D-03  0.23970821D-03  0.23970780D-03  0.23970751D-03  0.23970734D-03  0.23970725D-03  0.23970719D-03  0.23970717D-03  0.23970716D-03  0.23970716D-03  0.23970716D-03  0.23970716D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03  0.23970715D-03
N           0.38684512D-04  0.50725768D-04  0.56538494D-04  0.59348964D-04  0.60709743D-04  0.61369114D-04  0.61688863D-04  0.61844120D-04  0.61919688D-04  0.61956632D-04  0.61974840D-04  0.61988625D-04  0.61991134D-04  0.61992573D-04  0.61994107D-04  0.61994590D-04  0.61995335D-04  0.61995929D-04  0.61996656D-04  0.61997061D-04  0.61997574D-04  0.61997993D-04  0.61998336D-04  0.61998700D-04  0.61998980D-04  0.61999242D-04  0.61999431D-04  0.61999591D-04  0.61999700D-04  0.61999784D-04  0.61999844D-04  0.61999880D-04  0.61999905D-04  0.61999919D-04  0.61999927D-04  0.61999931D-04  0.61999933D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
