0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49273591D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10221777D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10604260D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59290882D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.50388565D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44489899D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23828503D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61988104D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99997288D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13038098D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.46440429D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16557886D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.66806789D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17140410D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15258761D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31041660D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.55274538D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16008672D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45281055D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39208038D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25615051D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22708719D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.89796416D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.25363203D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.92884583D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82196404D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15858247D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34471902D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12083079D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.46361032D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.65850467D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.47018953D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43685180D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30785922D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94104119D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10595026D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11294513D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29564105D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.71827194D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25004253D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.49553842D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14105872D-09
