0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.88259002D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26518777D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75183056D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38065864D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34765812D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26809903D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23979221D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999485D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989813D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91678609D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.77410492D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42977224D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.71184862D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20693294D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.53699820D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.38849032D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15802925D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43748090D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47344057D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.46251471D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41041339D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23329505D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44940800D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58704939D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.63030387D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18205940D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.97694625D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46389087D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.70117721D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35793267D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45287283D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.74185181D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26188374D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22776319D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.81025119D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.60312371D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10528552D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30155652D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35337217D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.80172744D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.23488324D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38584394D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24457287D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30171280D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24718140D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38369708D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20144735D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.53687752D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17546167D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.54349466D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13099744D-15
