0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27335357D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11372509D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.77556672D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39401052D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37709508D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36428866D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23787388D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61963444D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99997748D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.94639091D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.40225914D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66082031D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43429279D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.21254572D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23125354D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87233786D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.17730994D-07
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19694420D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.86388703D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.83215487D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10382950D-14
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27314962D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.70571689D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.36332321D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.98034926D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10713822D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44010215D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.78077730D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.99027932D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18510043D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.60459019D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.72394332D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.60111964D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.52482650D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20656434D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29011729D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.59684190D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33010803D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12011217D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20944789D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.59347130D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20969013D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45918301D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.67418863D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15728394D-20
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.69927068D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66202089D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27802496D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30960831D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.43835760D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15858171D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.32769157D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24077686D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.33516862D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12604535D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.99955799D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12361375D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15784599D-11
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38928600D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20880398D-15
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20457931D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.62826373D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11920612D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14372685D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.50983460D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.22260048D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.60473747D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11688166D-16
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32847363D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.86118911D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43333630D-19
