 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73572876D-01  0.13522735D+00  0.18696902D+00  0.23038932D+00  0.26682530D+00  0.29739976D+00  0.32305527D+00  0.34458299D+00  0.36264692D+00  0.37780428D+00  0.40119457D+00  0.41014921D+00  0.41766291D+00  0.42925762D+00  0.43369643D+00  0.44054614D+00  0.44536868D+00  0.45006385D+00  0.45206965D+00  0.45402250D+00  0.45517614D+00  0.45585766D+00  0.45635379D+00  0.45659972D+00  0.45674091D+00  0.45679963D+00  0.45682685D+00  0.45683635D+00  0.45683995D+00  0.45684108D+00  0.45684135D+00  0.45684143D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00  0.45684144D+00
C           0.16934207D-07  0.32024485D-04  0.47707845D-04  0.60323374D-04  0.70378131D-04  0.77966730D-04  0.83544469D-04  0.87589273D-04  0.90497719D-04  0.92575767D-04  0.94052288D-04  0.95828920D-04  0.96340748D-04  0.96695312D-04  0.97103629D-04  0.97213795D-04  0.97331543D-04  0.97374931D-04  0.97384165D-04  0.97377679D-04  0.97365058D-04  0.97354585D-04  0.97347346D-04  0.97341648D-04  0.97338772D-04  0.97337209D-04  0.97336668D-04  0.97336526D-04  0.97336558D-04  0.97336638D-04  0.97336715D-04  0.97336767D-04  0.97336806D-04  0.97336827D-04  0.97336839D-04  0.97336846D-04  0.97336848D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336850D-04  0.97336851D-04  0.97336850D-04  0.97336851D-04  0.97336851D-04  0.97336851D-04
Fe          0.30393505D-09  0.93772331D-11  0.89903673D-11  0.89174583D-11  0.88888185D-11  0.88738850D-11  0.88649631D-11  0.88592159D-11  0.88553363D-11  0.88526331D-11  0.88507065D-11  0.88482830D-11  0.88475200D-11  0.88469475D-11  0.88461835D-11  0.88459295D-11  0.88455796D-11  0.88453646D-11  0.88451812D-11  0.88451110D-11  0.88450476D-11  0.88450124D-11  0.88449925D-11  0.88449783D-11  0.88449713D-11  0.88449673D-11  0.88449655D-11  0.88449646D-11  0.88449642D-11  0.88449640D-11  0.88449639D-11  0.88449639D-11  0.88449639D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11  0.88449638D-11
Mg          0.15047259D-08  0.51877025D-10  0.47984846D-10  0.47351896D-10  0.47105171D-10  0.46977042D-10  0.46900824D-10  0.46851991D-10  0.46819247D-10  0.46796617D-10  0.46780641D-10  0.46760868D-10  0.46754772D-10  0.46750264D-10  0.46744386D-10  0.46742484D-10  0.46739931D-10  0.46738419D-10  0.46737182D-10  0.46736727D-10  0.46736329D-10  0.46736116D-10  0.46735997D-10  0.46735914D-10  0.46735873D-10  0.46735849D-10  0.46735838D-10  0.46735833D-10  0.46735830D-10  0.46735829D-10  0.46735828D-10  0.46735828D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10  0.46735827D-10
S           0.66584756D-07  0.48505617D-09  0.43747412D-09  0.43081541D-09  0.42802485D-09  0.42649675D-09  0.42555210D-09  0.42492582D-09  0.42449131D-09  0.42418008D-09  0.42395182D-09  0.42365201D-09  0.42355276D-09  0.42347577D-09  0.42336788D-09  0.42333003D-09  0.42327532D-09  0.42323951D-09  0.42320680D-09  0.42319348D-09  0.42318089D-09  0.42317362D-09  0.42316937D-09  0.42316629D-09  0.42316474D-09  0.42316384D-09  0.42316344D-09  0.42316324D-09  0.42316315D-09  0.42316311D-09  0.42316309D-09  0.42316307D-09  0.42316307D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09  0.42316306D-09
Si          0.88321490D-09  0.52770456D-10  0.42629799D-10  0.40286515D-10  0.39422949D-10  0.39021847D-10  0.38802048D-10  0.38663165D-10  0.38564208D-10  0.38487103D-10  0.38423455D-10  0.38322120D-10  0.38281076D-10  0.38245233D-10  0.38186818D-10  0.38163281D-10  0.38125463D-10  0.38097604D-10  0.38069342D-10  0.38056875D-10  0.38044475D-10  0.38037012D-10  0.38032547D-10  0.38029266D-10  0.38027628D-10  0.38026682D-10  0.38026288D-10  0.38026104D-10  0.38026040D-10  0.38026015D-10  0.38026007D-10  0.38026005D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10  0.38026004D-10
O           0.60213140D-04  0.11538128D-03  0.14980916D-03  0.17462223D-03  0.19250691D-03  0.20539720D-03  0.21468616D-03  0.22137819D-03  0.22619778D-03  0.22966752D-03  0.23216434D-03  0.23525092D-03  0.23617808D-03  0.23684352D-03  0.23766240D-03  0.23790686D-03  0.23820599D-03  0.23835748D-03  0.23845545D-03  0.23848156D-03  0.23849734D-03  0.23850193D-03  0.23850289D-03  0.23850271D-03  0.23850235D-03  0.23850206D-03  0.23850195D-03  0.23850191D-03  0.23850191D-03  0.23850192D-03  0.23850193D-03  0.23850194D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03  0.23850195D-03
N           0.38684512D-04  0.50622202D-04  0.56473156D-04  0.59305222D-04  0.60677390D-04  0.61343035D-04  0.61666520D-04  0.61824181D-04  0.61901396D-04  0.61939526D-04  0.61958621D-04  0.61973618D-04  0.61976548D-04  0.61978325D-04  0.61980352D-04  0.61981015D-04  0.61982026D-04  0.61982799D-04  0.61983692D-04  0.61984165D-04  0.61984739D-04  0.61985192D-04  0.61985553D-04  0.61985929D-04  0.61986214D-04  0.61986478D-04  0.61986668D-04  0.61986829D-04  0.61986938D-04  0.61987022D-04  0.61987082D-04  0.61987118D-04  0.61987144D-04  0.61987158D-04  0.61987166D-04  0.61987170D-04  0.61987172D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04  0.61987173D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
