0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37284622D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84811891D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57464135D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26684435D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28007423D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26172055D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23893182D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61984123D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99937920D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.69214865D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16031494D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.92469804D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46244167D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10674975D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.46267456D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.51507058D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.75532591D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32235025D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.49208553D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40911778D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59709938D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13870055D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.62747002D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.31357688D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.51515538D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74844389D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19896093D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.54794847D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.77591605D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.89439931D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21543584D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22829785D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19001544D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25054826D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12541655D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12630020D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19314759D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36344271D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.90291964D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26146355D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.61430551D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.56722264D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19952418D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22608180D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.37264923D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37767279D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.79997227D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61451894D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14528153D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23957531D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.71420805D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.59466525D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44747462D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12093078D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16078134D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48105399D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19253784D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.38302177D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11261392D-11
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11436168D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.85727725D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.30868186D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.57991234D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10282814D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12430615D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48651903D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11123826D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.36244449D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.75452215D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18140715D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.61891920D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.53598137D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10401332D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.88894622D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.35067063D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15489510D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11656803D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.86250958D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27561918D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10656412D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15974664D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39802999D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18982496D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22320147D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.47854351D-24
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14432996D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23193398D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.51506889D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.19093094D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23728849D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.85002955D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16746407D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.76307055D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.99240657D-16
