 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74031726D-01  0.13687070D+00  0.19028517D+00  0.23568582D+00  0.27427351D+00  0.30706981D+00  0.33494345D+00  0.35863302D+00  0.37876641D+00  0.39587733D+00  0.42277835D+00  0.43328176D+00  0.44220826D+00  0.45624186D+00  0.46172114D+00  0.47033525D+00  0.47655688D+00  0.48280499D+00  0.48556324D+00  0.48833323D+00  0.49003350D+00  0.49107714D+00  0.49187061D+00  0.49228453D+00  0.49253580D+00  0.49264720D+00  0.49270249D+00  0.49272332D+00  0.49273188D+00  0.49273482D+00  0.49273561D+00  0.49273585D+00  0.49273590D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00  0.49273591D+00
C           0.16934207D-07  0.32593532D-04  0.49990703D-04  0.63831370D-04  0.74566500D-04  0.82547012D-04  0.88359952D-04  0.92546306D-04  0.95537301D-04  0.97659889D-04  0.99156351D-04  0.10093139D-03  0.10143152D-03  0.10177110D-03  0.10214602D-03  0.10223967D-03  0.10232713D-03  0.10234498D-03  0.10232484D-03  0.10230392D-03  0.10227561D-03  0.10225470D-03  0.10224062D-03  0.10222937D-03  0.10222341D-03  0.10221986D-03  0.10221838D-03  0.10221775D-03  0.10221759D-03  0.10221759D-03  0.10221764D-03  0.10221768D-03  0.10221772D-03  0.10221774D-03  0.10221776D-03  0.10221776D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03  0.10221777D-03
Fe          0.30393505D-09  0.11063194D-10  0.10736602D-10  0.10673231D-10  0.10647678D-10  0.10634072D-10  0.10625779D-10  0.10620315D-10  0.10616527D-10  0.10613803D-10  0.10611792D-10  0.10609107D-10  0.10608199D-10  0.10607482D-10  0.10606452D-10  0.10606080D-10  0.10605527D-10  0.10605152D-10  0.10604793D-10  0.10604641D-10  0.10604492D-10  0.10604402D-10  0.10604347D-10  0.10604306D-10  0.10604284D-10  0.10604271D-10  0.10604265D-10  0.10604262D-10  0.10604261D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10  0.10604260D-10
Mg          0.15047259D-08  0.63935714D-10  0.60428837D-10  0.59865847D-10  0.59641255D-10  0.59522967D-10  0.59451939D-10  0.59406054D-10  0.59375018D-10  0.59353360D-10  0.59337900D-10  0.59318405D-10  0.59312245D-10  0.59307607D-10  0.59301379D-10  0.59299289D-10  0.59296380D-10  0.59294560D-10  0.59292964D-10  0.59292332D-10  0.59291742D-10  0.59291401D-10  0.59291199D-10  0.59291049D-10  0.59290971D-10  0.59290924D-10  0.59290902D-10  0.59290891D-10  0.59290886D-10  0.59290884D-10  0.59290883D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10  0.59290882D-10
S           0.66584756D-07  0.56893804D-09  0.51973350D-09  0.51263921D-09  0.50956323D-09  0.50784673D-09  0.50677219D-09  0.50605190D-09  0.50554650D-09  0.50518009D-09  0.50490781D-09  0.50454277D-09  0.50441897D-09  0.50432135D-09  0.50418120D-09  0.50413070D-09  0.50405588D-09  0.50400523D-09  0.50395710D-09  0.50393671D-09  0.50391673D-09  0.50390470D-09  0.50389739D-09  0.50389186D-09  0.50388896D-09  0.50388719D-09  0.50388638D-09  0.50388596D-09  0.50388579D-09  0.50388571D-09  0.50388568D-09  0.50388566D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09  0.50388565D-09
Si          0.88321490D-09  0.59874252D-10  0.49390777D-10  0.46945459D-10  0.46048821D-10  0.45636570D-10  0.45411292D-10  0.45267138D-10  0.45161629D-10  0.45076621D-10  0.45004096D-10  0.44883835D-10  0.44833443D-10  0.44788647D-10  0.44714001D-10  0.44683302D-10  0.44633102D-10  0.44595269D-10  0.44555845D-10  0.44537956D-10  0.44519674D-10  0.44508286D-10  0.44501230D-10  0.44495830D-10  0.44493000D-10  0.44491277D-10  0.44490511D-10  0.44490131D-10  0.44489987D-10  0.44489928D-10  0.44489907D-10  0.44489901D-10  0.44489900D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10  0.44489899D-10
O           0.60213140D-04  0.11536091D-03  0.14975815D-03  0.17453961D-03  0.19239732D-03  0.20526617D-03  0.21453855D-03  0.22121793D-03  0.22602786D-03  0.22949017D-03  0.23198121D-03  0.23505950D-03  0.23598361D-03  0.23664648D-03  0.23746125D-03  0.23770403D-03  0.23800032D-03  0.23814952D-03  0.23824483D-03  0.23826958D-03  0.23828381D-03  0.23828731D-03  0.23828750D-03  0.23828667D-03  0.23828592D-03  0.23828538D-03  0.23828514D-03  0.23828503D-03  0.23828500D-03  0.23828500D-03  0.23828501D-03  0.23828501D-03  0.23828502D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03  0.23828503D-03
N           0.38684512D-04  0.50635078D-04  0.56478143D-04  0.59306738D-04  0.60677549D-04  0.61342760D-04  0.61666194D-04  0.61823947D-04  0.61901296D-04  0.61939563D-04  0.61958781D-04  0.61973976D-04  0.61976984D-04  0.61978827D-04  0.61980959D-04  0.61981664D-04  0.61982744D-04  0.61983568D-04  0.61984517D-04  0.61985016D-04  0.61985619D-04  0.61986090D-04  0.61986464D-04  0.61986850D-04  0.61987140D-04  0.61987407D-04  0.61987599D-04  0.61987760D-04  0.61987869D-04  0.61987953D-04  0.61988013D-04  0.61988049D-04  0.61988075D-04  0.61988088D-04  0.61988097D-04  0.61988101D-04  0.61988103D-04  0.61988103D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04  0.61988104D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
