 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77010237D-01  0.14786140D+00  0.21313328D+00  0.27326551D+00  0.32866275D+00  0.37969778D+00  0.42671407D+00  0.47002803D+00  0.50993120D+00  0.54669215D+00  0.61175760D+00  0.64050005D+00  0.66697911D+00  0.71384603D+00  0.73454933D+00  0.77119334D+00  0.80229336D+00  0.84034795D+00  0.86098531D+00  0.88623755D+00  0.90598158D+00  0.92141888D+00  0.93689586D+00  0.94804392D+00  0.95770231D+00  0.96411139D+00  0.96902488D+00  0.97202861D+00  0.97409227D+00  0.97537248D+00  0.97603669D+00  0.97643752D+00  0.97661401D+00  0.97670098D+00  0.97673501D+00  0.97674721D+00  0.97675136D+00  0.97675253D+00  0.97675281D+00  0.97675287D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00  0.97675288D+00
C           0.16934207D-07  0.29650999D-04  0.32824659D-04  0.28810602D-04  0.23862109D-04  0.19683221D-04  0.16513189D-04  0.14197019D-04  0.12523383D-04  0.11313924D-04  0.10435618D-04  0.93198427D-05  0.89677144D-05  0.87033026D-05  0.83485571D-05  0.82287087D-05  0.80584904D-05  0.79461387D-05  0.78360255D-05  0.77847020D-05  0.77268061D-05  0.76837827D-05  0.76508382D-05  0.76180766D-05  0.75945754D-05  0.75743583D-05  0.75611549D-05  0.75513285D-05  0.75456118D-05  0.75419747D-05  0.75399916D-05  0.75391614D-05  0.75388313D-05  0.75387986D-05  0.75388624D-05  0.75389370D-05  0.75389911D-05  0.75390245D-05  0.75390415D-05  0.75390485D-05  0.75390513D-05  0.75390522D-05  0.75390525D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05  0.75390526D-05
Fe          0.30393505D-09  0.76055176D-10  0.89946705D-11  0.77288713D-11  0.79504756D-11  0.80601921D-11  0.81219890D-11  0.81597836D-11  0.81841111D-11  0.82002927D-11  0.82112820D-11  0.82240498D-11  0.82276417D-11  0.82300888D-11  0.82327582D-11  0.82333687D-11  0.82337261D-11  0.82333714D-11  0.82321345D-11  0.82310540D-11  0.82292340D-11  0.82272880D-11  0.82252913D-11  0.82226322D-11  0.82200499D-11  0.82170160D-11  0.82142653D-11  0.82113904D-11  0.82089911D-11  0.82067555D-11  0.82048429D-11  0.82034784D-11  0.82023392D-11  0.82016313D-11  0.82011365D-11  0.82008524D-11  0.82007007D-11  0.82006219D-11  0.82005859D-11  0.82005719D-11  0.82005666D-11  0.82005648D-11  0.82005643D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11  0.82005641D-11
Mg          0.15047259D-08  0.93928537D-09  0.26102983D-09  0.61077736D-10  0.43887312D-10  0.43655824D-10  0.43859131D-10  0.43986678D-10  0.44068099D-10  0.44122334D-10  0.44159546D-10  0.44204230D-10  0.44217667D-10  0.44227494D-10  0.44240206D-10  0.44244328D-10  0.44249955D-10  0.44253463D-10  0.44256688D-10  0.44258116D-10  0.44259689D-10  0.44260859D-10  0.44261782D-10  0.44262755D-10  0.44263519D-10  0.44264264D-10  0.44264834D-10  0.44265350D-10  0.44265731D-10  0.44266051D-10  0.44266301D-10  0.44266467D-10  0.44266598D-10  0.44266676D-10  0.44266728D-10  0.44266757D-10  0.44266772D-10  0.44266780D-10  0.44266783D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10  0.44266785D-10
S           0.66584756D-07  0.95571531D-08  0.56210334D-09  0.28183331D-09  0.30228608D-09  0.31510540D-09  0.32265101D-09  0.32735991D-09  0.33042435D-09  0.33247645D-09  0.33387758D-09  0.33552318D-09  0.33599757D-09  0.33633123D-09  0.33673108D-09  0.33684674D-09  0.33698322D-09  0.33704742D-09  0.33708291D-09  0.33708951D-09  0.33709122D-09  0.33709105D-09  0.33709215D-09  0.33709660D-09  0.33710392D-09  0.33711560D-09  0.33712850D-09  0.33714394D-09  0.33715816D-09  0.33717243D-09  0.33718540D-09  0.33719510D-09  0.33720351D-09  0.33720889D-09  0.33721273D-09  0.33721498D-09  0.33721619D-09  0.33721683D-09  0.33721712D-09  0.33721724D-09  0.33721728D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09  0.33721730D-09
Si          0.88321490D-09  0.89434893D-10  0.34164843D-10  0.27464895D-10  0.24743817D-10  0.23137844D-10  0.22109834D-10  0.21413505D-10  0.20922295D-10  0.20565287D-10  0.20299793D-10  0.19943733D-10  0.19822686D-10  0.19726760D-10  0.19586959D-10  0.19535199D-10  0.19455342D-10  0.19396880D-10  0.19333643D-10  0.19302000D-10  0.19264893D-10  0.19236657D-10  0.19214873D-10  0.19193278D-10  0.19178001D-10  0.19165221D-10  0.19157278D-10  0.19151844D-10  0.19149126D-10  0.19147842D-10  0.19147586D-10  0.19147841D-10  0.19148329D-10  0.19148762D-10  0.19149131D-10  0.19149372D-10  0.19149511D-10  0.19149587D-10  0.19149623D-10  0.19149638D-10  0.19149643D-10  0.19149645D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10  0.19149646D-10
O           0.60213140D-04  0.11702305D-03  0.15144415D-03  0.17600137D-03  0.19374225D-03  0.20656227D-03  0.21582600D-03  0.22251986D-03  0.22735668D-03  0.23085159D-03  0.23337684D-03  0.23651971D-03  0.23747218D-03  0.23816034D-03  0.23901679D-03  0.23927639D-03  0.23959961D-03  0.23976864D-03  0.23988428D-03  0.23991828D-03  0.23994217D-03  0.23995202D-03  0.23995647D-03  0.23995933D-03  0.23996088D-03  0.23996208D-03  0.23996287D-03  0.23996347D-03  0.23996383D-03  0.23996405D-03  0.23996416D-03  0.23996419D-03  0.23996419D-03  0.23996417D-03  0.23996414D-03  0.23996413D-03  0.23996411D-03  0.23996411D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03  0.23996410D-03
N           0.38684512D-04  0.50709706D-04  0.56528511D-04  0.59346064D-04  0.60709787D-04  0.61369984D-04  0.61689833D-04  0.61844983D-04  0.61920401D-04  0.61957204D-04  0.61975293D-04  0.61988902D-04  0.61991348D-04  0.61992737D-04  0.61994198D-04  0.61994653D-04  0.61995358D-04  0.61995924D-04  0.61996626D-04  0.61997021D-04  0.61997523D-04  0.61997936D-04  0.61998275D-04  0.61998634D-04  0.61998910D-04  0.61999164D-04  0.61999345D-04  0.61999493D-04  0.61999591D-04  0.61999663D-04  0.61999713D-04  0.61999742D-04  0.61999762D-04  0.61999772D-04  0.61999778D-04  0.61999780D-04  0.61999781D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04  0.61999782D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999994D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01
