0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90659549D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32752697D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10380788D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58269517D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47415814D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35779969D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23980340D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999681D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992243D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12873176D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87008865D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.52653865D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60303615D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19588928D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.53516224D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34405006D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.89577241D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20181744D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45287258D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29764692D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34741152D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29958345D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39265339D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.46702152D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.76330063D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12705045D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.65670417D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29924775D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.57115564D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26959597D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.64730575D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.40990437D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22886076D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23030180D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.57277388D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.50302636D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.68117148D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17421450D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49087471D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.55056747D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13952428D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.31183062D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17981586D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26327097D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36551267D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13528904D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96520868D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.35205326D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12658170D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40570183D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.79845724D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11288808D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.96404104D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13646906D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21062196D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.90941995D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24150669D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73780729D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.97873720D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11548509D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13031485D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.75978185D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.22091585D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.74003800D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11282456D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.56676996D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11328634D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11865212D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.62985227D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29898504D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21120308D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10789838D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11178843D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25058444D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37371130D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17849613D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.51209482D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.72982305D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19724541D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.53875718D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31907066D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23113375D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10121330D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.64609827D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16987360D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.49148871D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.35050027D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.36527594D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.66342057D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.53009557D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.57422209D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.42579252D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.28263576D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21513956D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28312194D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16895920D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13416489D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.34647922D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.47390573D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11502185D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.55625004D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11342101D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.55249445D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.40361430D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.28008026D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10185379D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.78519826D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.90377985D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10842353D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.23840976D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.78199770D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.44403741D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.17577584D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.28151865D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30461248D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52988585D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.71696330D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15490761D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.46849741D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.30698419D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16786636D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.15728863D-21
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.85097968D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.79443130D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11960225D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14124365D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.25497841D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23031531D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.66903907D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12930068D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.62228644D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.13576063D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.93364173D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.51944284D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18198253D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11767496D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.81166849D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.92352858D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.31489783D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.47953884D-18
