0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.82917589D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50987751D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10467205D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58601670D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48646827D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39007950D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23958916D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999113D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99994458D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12900300D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13356590D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42587864D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.66392851D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.41002679D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37800966D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.65542696D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.32098452D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20035713D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.95489984D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.69449832D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56164228D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.60146449D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.52076000D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.85411989D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20468182D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23332102D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16298763D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63954972D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.72815082D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.58455114D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13618876D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14273220D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56052621D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59867004D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15842771D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12449963D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32363656D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.52689403D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23951155D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46602653D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.23880495D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13143746D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20785303D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.77493532D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.70082306D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29212363D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31006867D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14599943D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.58329288D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.50559576D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37103752D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.95657329D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22982020D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29518162D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69265087D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.88828678D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.80608357D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20236939D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20339158D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.41178808D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.64290993D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.65699783D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.35848043D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.18709189D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21445515D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.71415774D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26432732D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11294979D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26994756D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19677803D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.77492650D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.80102449D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.33460426D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53374151D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58254947D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28750835D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15739032D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52862415D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.80445148D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21990807D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.54238852D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.44306740D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25811551D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12587792D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61117659D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19706570D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.84971696D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.32444225D-23
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.58149576D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.44308871D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.71676727D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.82841703D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.21395495D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.72292384D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.89143021D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27569450D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22263225D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.83918438D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.32941066D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21095000D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.48049098D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.88086864D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.43381472D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11312665D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14706069D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.30406098D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.63611783D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15462289D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.72255794D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.33172552D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17641978D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.18376689D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14537460D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.22461812D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33155957D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.60993394D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12927929D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.50332703D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.51519902D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.90825999D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.29437928D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.10633866D-19
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.32539128D-26
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.44671425D-19
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.36065567D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.36424971D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.82172548D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.76239834D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.53432694D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10231983D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12870834D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.47256729D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.35740981D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.40567929D-29
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.35244466D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.41535349D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.29161550D-28
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.33078990D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10022408D-14
