 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.71137178D-01  0.12673936D+00  0.17026215D+00  0.20432722D+00  0.23098859D+00  0.25185474D+00  0.26818500D+00  0.28096516D+00  0.29096688D+00  0.29879410D+00  0.30971318D+00  0.31346453D+00  0.31640023D+00  0.32049544D+00  0.32190233D+00  0.32386491D+00  0.32506676D+00  0.32605561D+00  0.32640832D+00  0.32669851D+00  0.32683757D+00  0.32690420D+00  0.32694253D+00  0.32695690D+00  0.32696299D+00  0.32696478D+00  0.32696535D+00  0.32696548D+00  0.32696551D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00  0.32696552D+00
C           0.16934207D-07  0.34503983D-04  0.57280187D-04  0.74787102D-04  0.87783587D-04  0.97267078D-04  0.10413298D-03  0.10908187D-03  0.11263884D-03  0.11519021D-03  0.11701741D-03  0.11925800D-03  0.11992435D-03  0.12039944D-03  0.12097856D-03  0.12114968D-03  0.12135732D-03  0.12146153D-03  0.12152876D-03  0.12154699D-03  0.12155866D-03  0.12156280D-03  0.12156439D-03  0.12156528D-03  0.12156576D-03  0.12156619D-03  0.12156650D-03  0.12156678D-03  0.12156697D-03  0.12156713D-03  0.12156723D-03  0.12156730D-03  0.12156734D-03  0.12156737D-03  0.12156738D-03  0.12156739D-03  0.12156739D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03  0.12156740D-03
Fe          0.30393505D-09  0.11289408D-10  0.10870634D-10  0.10779685D-10  0.10740758D-10  0.10719689D-10  0.10706920D-10  0.10698665D-10  0.10693111D-10  0.10689273D-10  0.10686572D-10  0.10683264D-10  0.10682262D-10  0.10681532D-10  0.10680608D-10  0.10680320D-10  0.10679950D-10  0.10679747D-10  0.10679599D-10  0.10679552D-10  0.10679516D-10  0.10679501D-10  0.10679494D-10  0.10679490D-10  0.10679488D-10  0.10679487D-10  0.10679487D-10  0.10679487D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10  0.10679486D-10
Mg          0.15047259D-08  0.64848966D-10  0.61334464D-10  0.60597212D-10  0.60283425D-10  0.60114311D-10  0.60012278D-10  0.59946640D-10  0.59902696D-10  0.59872494D-10  0.59851361D-10  0.59825674D-10  0.59817962D-10  0.59812380D-10  0.59805365D-10  0.59803202D-10  0.59800450D-10  0.59798958D-10  0.59797883D-10  0.59797547D-10  0.59797298D-10  0.59797191D-10  0.59797143D-10  0.59797116D-10  0.59797104D-10  0.59797098D-10  0.59797094D-10  0.59797092D-10  0.59797090D-10  0.59797089D-10  0.59797088D-10  0.59797088D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10  0.59797087D-10
S           0.66584756D-07  0.58585420D-09  0.53471224D-09  0.52467096D-09  0.52026069D-09  0.51783871D-09  0.51635799D-09  0.51539354D-09  0.51473909D-09  0.51428236D-09  0.51395720D-09  0.51355067D-09  0.51342421D-09  0.51333038D-09  0.51320789D-09  0.51316839D-09  0.51311595D-09  0.51308570D-09  0.51306223D-09  0.51305427D-09  0.51304795D-09  0.51304499D-09  0.51304359D-09  0.51304276D-09  0.51304241D-09  0.51304223D-09  0.51304214D-09  0.51304209D-09  0.51304205D-09  0.51304203D-09  0.51304201D-09  0.51304200D-09  0.51304200D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09  0.51304199D-09
Si          0.88321490D-09  0.64096812D-10  0.52546501D-10  0.49843955D-10  0.48858070D-10  0.48425816D-10  0.48212049D-10  0.48094274D-10  0.48021935D-10  0.47972655D-10  0.47936075D-10  0.47883616D-10  0.47863923D-10  0.47847367D-10  0.47821730D-10  0.47811942D-10  0.47797047D-10  0.47786917D-10  0.47777679D-10  0.47774074D-10  0.47770904D-10  0.47769280D-10  0.47768458D-10  0.47767961D-10  0.47767765D-10  0.47767676D-10  0.47767646D-10  0.47767635D-10  0.47767631D-10  0.47767628D-10  0.47767627D-10  0.47767626D-10  0.47767626D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767625D-10  0.47767626D-10  0.47767626D-10  0.47767625D-10  0.47767625D-10
O           0.60213140D-04  0.11500460D-03  0.14936442D-03  0.17406724D-03  0.19182866D-03  0.20459768D-03  0.21377577D-03  0.22037133D-03  0.22510992D-03  0.22851358D-03  0.23095778D-03  0.23397207D-03  0.23487585D-03  0.23552421D-03  0.23632260D-03  0.23656157D-03  0.23685547D-03  0.23700618D-03  0.23710639D-03  0.23713460D-03  0.23715327D-03  0.23716006D-03  0.23716253D-03  0.23716360D-03  0.23716391D-03  0.23716404D-03  0.23716410D-03  0.23716414D-03  0.23716417D-03  0.23716419D-03  0.23716421D-03  0.23716422D-03  0.23716423D-03  0.23716423D-03  0.23716423D-03  0.23716423D-03  0.23716423D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03  0.23716424D-03
N           0.38684512D-04  0.50600461D-04  0.56451029D-04  0.59282896D-04  0.60655355D-04  0.61321501D-04  0.61645517D-04  0.61803648D-04  0.61881239D-04  0.61919649D-04  0.61938939D-04  0.61954135D-04  0.61957100D-04  0.61958883D-04  0.61960873D-04  0.61961503D-04  0.61962441D-04  0.61963141D-04  0.61963941D-04  0.61964365D-04  0.61964885D-04  0.61965301D-04  0.61965638D-04  0.61965994D-04  0.61966269D-04  0.61966526D-04  0.61966713D-04  0.61966872D-04  0.61966980D-04  0.61967064D-04  0.61967124D-04  0.61967160D-04  0.61967186D-04  0.61967199D-04  0.61967207D-04  0.61967211D-04  0.61967213D-04  0.61967214D-04  0.61967214D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04  0.61967215D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
