0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37309469D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12685248D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13788017D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.83658745D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65732669D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.59418287D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23658999D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61971559D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99998009D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17209392D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14269217D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15313351D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67937601D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.34089610D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.53673480D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53558126D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13605595D-07
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12157783D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.77097552D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.83935152D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51073414D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37706764D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14783151D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.31345264D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15285322D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11998344D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44002407D-19
