 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76986923D-01  0.14777294D+00  0.21294444D+00  0.27294712D+00  0.32819090D+00  0.37905318D+00  0.42588145D+00  0.46899563D+00  0.50869030D+00  0.54523665D+00  0.60986342D+00  0.63838537D+00  0.66464514D+00  0.71108163D+00  0.73157560D+00  0.76781613D+00  0.79853590D+00  0.83606824D+00  0.85639069D+00  0.88121991D+00  0.90059739D+00  0.91572017D+00  0.93084965D+00  0.94172064D+00  0.95111331D+00  0.95732693D+00  0.96207472D+00  0.96496646D+00  0.96694537D+00  0.96816744D+00  0.96879838D+00  0.96917710D+00  0.96934284D+00  0.96942398D+00  0.96945549D+00  0.96946669D+00  0.96947046D+00  0.96947152D+00  0.96947177D+00  0.96947182D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00  0.96947183D+00
C           0.16934207D-07  0.29619152D-04  0.32658850D-04  0.28373755D-04  0.23087908D-04  0.18577013D-04  0.15120186D-04  0.12575694D-04  0.10730094D-04  0.93964060D-05  0.84315466D-05  0.72205847D-05  0.68464091D-05  0.65706098D-05  0.62129427D-05  0.60974941D-05  0.59416013D-05  0.58464494D-05  0.57617094D-05  0.57254807D-05  0.56868312D-05  0.56591899D-05  0.56383404D-05  0.56176629D-05  0.56027768D-05  0.55899074D-05  0.55814775D-05  0.55752109D-05  0.55715874D-05  0.55693073D-05  0.55680829D-05  0.55675764D-05  0.55673700D-05  0.55673358D-05  0.55673527D-05  0.55673762D-05  0.55673920D-05  0.55674005D-05  0.55674040D-05  0.55674051D-05  0.55674055D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05  0.55674056D-05
Fe          0.30393505D-09  0.75201872D-10  0.69877069D-11  0.54705634D-11  0.56084654D-11  0.56776414D-11  0.57166858D-11  0.57406282D-11  0.57560923D-11  0.57664252D-11  0.57734863D-11  0.57818040D-11  0.57842035D-11  0.57858819D-11  0.57878376D-11  0.57883592D-11  0.57888572D-11  0.57889030D-11  0.57885149D-11  0.57880825D-11  0.57872836D-11  0.57863705D-11  0.57853868D-11  0.57840156D-11  0.57826257D-11  0.57809300D-11  0.57793451D-11  0.57776554D-11  0.57762352D-11  0.57749223D-11  0.57738279D-11  0.57730812D-11  0.57724976D-11  0.57721664D-11  0.57719596D-11  0.57718570D-11  0.57718107D-11  0.57717911D-11  0.57717841D-11  0.57717820D-11  0.57717814D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11  0.57717813D-11
Mg          0.15047259D-08  0.93628340D-09  0.24975837D-09  0.46009680D-10  0.28088898D-10  0.27618505D-10  0.27696345D-10  0.27749435D-10  0.27783615D-10  0.27806563D-10  0.27822446D-10  0.27841790D-10  0.27847718D-10  0.27852114D-10  0.27857936D-10  0.27859880D-10  0.27862613D-10  0.27864391D-10  0.27866102D-10  0.27866886D-10  0.27867763D-10  0.27868416D-10  0.27868924D-10  0.27869450D-10  0.27869852D-10  0.27870232D-10  0.27870514D-10  0.27870760D-10  0.27870934D-10  0.27871074D-10  0.27871176D-10  0.27871239D-10  0.27871284D-10  0.27871308D-10  0.27871322D-10  0.27871328D-10  0.27871331D-10  0.27871332D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10  0.27871333D-10
S           0.66584756D-07  0.95105797D-08  0.51027257D-09  0.20510744D-09  0.21673020D-09  0.22534468D-09  0.23051764D-09  0.23376938D-09  0.23589364D-09  0.23731950D-09  0.23829447D-09  0.23944031D-09  0.23977019D-09  0.24000149D-09  0.24027593D-09  0.24035349D-09  0.24044083D-09  0.24047591D-09  0.24048380D-09  0.24047642D-09  0.24045964D-09  0.24044256D-09  0.24042805D-09  0.24041394D-09  0.24040547D-09  0.24040128D-09  0.24040210D-09  0.24040707D-09  0.24041405D-09  0.24042261D-09  0.24043126D-09  0.24043801D-09  0.24044383D-09  0.24044738D-09  0.24044973D-09  0.24045095D-09  0.24045152D-09  0.24045176D-09  0.24045185D-09  0.24045188D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09  0.24045189D-09
Si          0.88321490D-09  0.89241241D-10  0.32393785D-10  0.23987812D-10  0.20622984D-10  0.18616274D-10  0.17327403D-10  0.16457986D-10  0.15850560D-10  0.15415089D-10  0.15096657D-10  0.14681723D-10  0.14545617D-10  0.14440413D-10  0.14292765D-10  0.14240290D-10  0.14162229D-10  0.14107568D-10  0.14050781D-10  0.14023104D-10  0.13991000D-10  0.13966612D-10  0.13947684D-10  0.13928705D-10  0.13915067D-10  0.13903437D-10  0.13896028D-10  0.13890777D-10  0.13887980D-10  0.13886455D-10  0.13885858D-10  0.13885780D-10  0.13885909D-10  0.13886065D-10  0.13886201D-10  0.13886284D-10  0.13886326D-10  0.13886346D-10  0.13886354D-10  0.13886356D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10  0.13886357D-10
O           0.60213140D-04  0.11702987D-03  0.15145038D-03  0.17600212D-03  0.19374138D-03  0.20656134D-03  0.21582523D-03  0.22251904D-03  0.22735556D-03  0.23084997D-03  0.23337458D-03  0.23651603D-03  0.23746781D-03  0.23815532D-03  0.23901066D-03  0.23926981D-03  0.23959236D-03  0.23976097D-03  0.23987644D-03  0.23991054D-03  0.23993482D-03  0.23994519D-03  0.23995024D-03  0.23995385D-03  0.23995604D-03  0.23995786D-03  0.23995904D-03  0.23995989D-03  0.23996032D-03  0.23996051D-03  0.23996051D-03  0.23996041D-03  0.23996028D-03  0.23996018D-03  0.23996010D-03  0.23996005D-03  0.23996003D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03  0.23996002D-03
N           0.38684512D-04  0.50701573D-04  0.56522269D-04  0.59342864D-04  0.60708360D-04  0.61369395D-04  0.61689617D-04  0.61844928D-04  0.61920410D-04  0.61957233D-04  0.61975323D-04  0.61988916D-04  0.61991352D-04  0.61992731D-04  0.61994175D-04  0.61994624D-04  0.61995317D-04  0.61995874D-04  0.61996566D-04  0.61996955D-04  0.61997451D-04  0.61997859D-04  0.61998196D-04  0.61998553D-04  0.61998829D-04  0.61999085D-04  0.61999269D-04  0.61999422D-04  0.61999524D-04  0.61999600D-04  0.61999652D-04  0.61999683D-04  0.61999703D-04  0.61999714D-04  0.61999720D-04  0.61999723D-04  0.61999725D-04  0.61999725D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01
