 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76903945D-01  0.14745696D+00  0.21227184D+00  0.27181434D+00  0.32651247D+00  0.37675978D+00  0.42291810D+00  0.46531996D+00  0.50427092D+00  0.54005176D+00  0.60311385D+00  0.63084977D+00  0.65632819D+00  0.70123252D+00  0.72098221D+00  0.75578990D+00  0.78516183D+00  0.82084772D+00  0.84005980D+00  0.86340177D+00  0.88149521D+00  0.89552027D+00  0.90944228D+00  0.91935544D+00  0.92783488D+00  0.93338117D+00  0.93756732D+00  0.94008255D+00  0.94177899D+00  0.94280921D+00  0.94333154D+00  0.94363890D+00  0.94377040D+00  0.94383323D+00  0.94385695D+00  0.94386514D+00  0.94386780D+00  0.94386853D+00  0.94386869D+00  0.94386872D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00  0.94386873D+00
C           0.16934207D-07  0.30477175D-04  0.37952247D-04  0.41002457D-04  0.43589185D-04  0.45929106D-04  0.47835889D-04  0.49264458D-04  0.50269701D-04  0.50936945D-04  0.51348784D-04  0.51667061D-04  0.51668014D-04  0.51606982D-04  0.51379632D-04  0.51239832D-04  0.50947199D-04  0.50664059D-04  0.50287950D-04  0.50074969D-04  0.49809314D-04  0.49599632D-04  0.49435494D-04  0.49271553D-04  0.49154358D-04  0.49053878D-04  0.48988063D-04  0.48938351D-04  0.48908473D-04  0.48888322D-04  0.48876090D-04  0.48869892D-04  0.48866249D-04  0.48864693D-04  0.48863950D-04  0.48863671D-04  0.48863575D-04  0.48863544D-04  0.48863536D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04  0.48863534D-04
Fe          0.30393505D-09  0.28041278D-10  0.20411027D-10  0.20717472D-10  0.20830757D-10  0.20886116D-10  0.20917478D-10  0.20936798D-10  0.20949250D-10  0.20957435D-10  0.20962810D-10  0.20968381D-10  0.20969542D-10  0.20970022D-10  0.20969668D-10  0.20969081D-10  0.20967476D-10  0.20965614D-10  0.20962794D-10  0.20961047D-10  0.20958724D-10  0.20956779D-10  0.20955189D-10  0.20953539D-10  0.20952321D-10  0.20951251D-10  0.20950538D-10  0.20949992D-10  0.20949660D-10  0.20949436D-10  0.20949299D-10  0.20949229D-10  0.20949188D-10  0.20949171D-10  0.20949163D-10  0.20949159D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10  0.20949158D-10
Mg          0.15047259D-08  0.49530507D-09  0.14530476D-09  0.14536289D-09  0.14586465D-09  0.14610637D-09  0.14624378D-09  0.14632983D-09  0.14638715D-09  0.14642698D-09  0.14645556D-09  0.14649241D-09  0.14650455D-09  0.14651405D-09  0.14652773D-09  0.14653275D-09  0.14654050D-09  0.14654615D-09  0.14655226D-09  0.14655529D-09  0.14655882D-09  0.14656147D-09  0.14656350D-09  0.14656549D-09  0.14656690D-09  0.14656810D-09  0.14656889D-09  0.14656948D-09  0.14656984D-09  0.14657008D-09  0.14657022D-09  0.14657030D-09  0.14657034D-09  0.14657036D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09  0.14657037D-09
S           0.66584756D-07  0.40594501D-08  0.87218440D-09  0.90390353D-09  0.91584588D-09  0.92128485D-09  0.92416401D-09  0.92582966D-09  0.92684212D-09  0.92747304D-09  0.92786960D-09  0.92827120D-09  0.92836323D-09  0.92841606D-09  0.92845722D-09  0.92846138D-09  0.92845800D-09  0.92845177D-09  0.92844921D-09  0.92845310D-09  0.92846503D-09  0.92848077D-09  0.92849735D-09  0.92851789D-09  0.92853509D-09  0.92855155D-09  0.92856320D-09  0.92857246D-09  0.92857821D-09  0.92858217D-09  0.92858460D-09  0.92858584D-09  0.92858658D-09  0.92858689D-09  0.92858704D-09  0.92858710D-09  0.92858711D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09  0.92858712D-09
Si          0.88321490D-09  0.74876839D-10  0.64281545D-10  0.65251830D-10  0.66006063D-10  0.66526403D-10  0.66871639D-10  0.67091935D-10  0.67223901D-10  0.67294084D-10  0.67321790D-10  0.67301685D-10  0.67270974D-10  0.67233799D-10  0.67152525D-10  0.67112192D-10  0.67036950D-10  0.66971324D-10  0.66891510D-10  0.66849327D-10  0.66799404D-10  0.66761975D-10  0.66733835D-10  0.66706709D-10  0.66687900D-10  0.66672148D-10  0.66662013D-10  0.66654451D-10  0.66649944D-10  0.66646920D-10  0.66645091D-10  0.66644166D-10  0.66643622D-10  0.66643390D-10  0.66643280D-10  0.66643238D-10  0.66643224D-10  0.66643219D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10  0.66643218D-10
O           0.60213140D-04  0.11655330D-03  0.15083956D-03  0.17549759D-03  0.19330622D-03  0.20617336D-03  0.21547311D-03  0.22219608D-03  0.22705709D-03  0.23057236D-03  0.23311478D-03  0.23628426D-03  0.23724686D-03  0.23794340D-03  0.23881236D-03  0.23907649D-03  0.23940618D-03  0.23957908D-03  0.23969738D-03  0.23973181D-03  0.23975526D-03  0.23976399D-03  0.23976709D-03  0.23976816D-03  0.23976817D-03  0.23976788D-03  0.23976759D-03  0.23976734D-03  0.23976718D-03  0.23976707D-03  0.23976700D-03  0.23976697D-03  0.23976695D-03  0.23976695D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03  0.23976694D-03
N           0.38684512D-04  0.50712359D-04  0.56531411D-04  0.59344180D-04  0.60706088D-04  0.61366182D-04  0.61686454D-04  0.61842112D-04  0.61917995D-04  0.61955191D-04  0.61973605D-04  0.61987695D-04  0.61990320D-04  0.61991856D-04  0.61993542D-04  0.61994084D-04  0.61994925D-04  0.61995591D-04  0.61996397D-04  0.61996841D-04  0.61997396D-04  0.61997845D-04  0.61998211D-04  0.61998596D-04  0.61998891D-04  0.61999166D-04  0.61999364D-04  0.61999530D-04  0.61999643D-04  0.61999730D-04  0.61999791D-04  0.61999828D-04  0.61999854D-04  0.61999867D-04  0.61999876D-04  0.61999880D-04  0.61999881D-04  0.61999882D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04  0.61999883D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
