0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57093832D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13560705D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.38198306D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31767204D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17553152D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14202099D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23477706D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61994773D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95881116D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.50345396D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.99090962D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51337122D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10522546D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.52213756D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10159000D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34928206D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23972025D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31832595D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.61924314D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74342252D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42451936D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22774265D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23784748D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.21453077D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.83564695D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41256011D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23218664D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23426222D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15638357D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45492151D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.85214912D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.37456343D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.45464013D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10981445D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.91849527D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15205005D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12512248D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.78891684D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11442232D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.40978450D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.15263589D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11674505D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26368576D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23721996D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20450141D-19
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15588448D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15536939D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23021797D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53839801D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.55671735D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.36791410D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39712284D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.30100413D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.30442762D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12123813D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10200395D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18865395D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48422980D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12916203D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.64326015D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19489974D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.55012656D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.54522908D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12063237D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10719318D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15671358D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25791394D-15
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.95632113D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.52937350D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.23977675D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10932488D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.62570297D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.69615999D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62085932D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22412061D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10167855D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.30274429D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14849573D-10
