 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76771250D-01  0.14695524D+00  0.21120491D+00  0.27002177D+00  0.32386477D+00  0.37315422D+00  0.41827501D+00  0.45957958D+00  0.49739061D+00  0.53200353D+00  0.59269403D+00  0.61924588D+00  0.64355184D+00  0.68616992D+00  0.70481509D+00  0.73750753D+00  0.76490320D+00  0.79790385D+00  0.81551417D+00  0.83672744D+00  0.85300007D+00  0.86548274D+00  0.87772585D+00  0.88632305D+00  0.89356423D+00  0.89821891D+00  0.90166644D+00  0.90369508D+00  0.90503316D+00  0.90582512D+00  0.90621562D+00  0.90643853D+00  0.90653063D+00  0.90657303D+00  0.90658837D+00  0.90659342D+00  0.90659498D+00  0.90659538D+00  0.90659547D+00  0.90659548D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00  0.90659549D+00
C           0.16934207D-07  0.30033077D-04  0.35294067D-04  0.35025919D-04  0.34409377D-04  0.34230719D-04  0.34328885D-04  0.34506432D-04  0.34661326D-04  0.34758773D-04  0.34796304D-04  0.34733255D-04  0.34656733D-04  0.34563484D-04  0.34353679D-04  0.34246121D-04  0.34038765D-04  0.33849979D-04  0.33608722D-04  0.33475196D-04  0.33310948D-04  0.33182912D-04  0.33083714D-04  0.32985725D-04  0.32916564D-04  0.32858123D-04  0.32820482D-04  0.32792575D-04  0.32776149D-04  0.32765317D-04  0.32758910D-04  0.32755755D-04  0.32753957D-04  0.32753216D-04  0.32752876D-04  0.32752753D-04  0.32752713D-04  0.32752701D-04  0.32752698D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04  0.32752697D-04
Fe          0.30393505D-09  0.18836501D-10  0.10206862D-10  0.10313163D-10  0.10352418D-10  0.10371384D-10  0.10381924D-10  0.10388268D-10  0.10392251D-10  0.10394789D-10  0.10396387D-10  0.10397859D-10  0.10398051D-10  0.10398009D-10  0.10397453D-10  0.10397017D-10  0.10395958D-10  0.10394758D-10  0.10392875D-10  0.10391639D-10  0.10389887D-10  0.10388308D-10  0.10386926D-10  0.10385393D-10  0.10384190D-10  0.10383078D-10  0.10382307D-10  0.10381705D-10  0.10381336D-10  0.10381086D-10  0.10380936D-10  0.10380861D-10  0.10380818D-10  0.10380800D-10  0.10380792D-10  0.10380789D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10  0.10380788D-10
Mg          0.15047259D-08  0.43412142D-09  0.59293088D-10  0.58161985D-10  0.58204407D-10  0.58225344D-10  0.58237507D-10  0.58245291D-10  0.58250595D-10  0.58254372D-10  0.58257152D-10  0.58260880D-10  0.58262164D-10  0.58263195D-10  0.58264732D-10  0.58265314D-10  0.58266222D-10  0.58266890D-10  0.58267601D-10  0.58267946D-10  0.58268336D-10  0.58268622D-10  0.58268834D-10  0.58269040D-10  0.58269182D-10  0.58269302D-10  0.58269379D-10  0.58269436D-10  0.58269469D-10  0.58269492D-10  0.58269505D-10  0.58269511D-10  0.58269515D-10  0.58269516D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10  0.58269517D-10
S           0.66584756D-07  0.36491100D-08  0.44641002D-09  0.46083681D-09  0.46720241D-09  0.47021448D-09  0.47183211D-09  0.47277375D-09  0.47334908D-09  0.47371007D-09  0.47393899D-09  0.47417382D-09  0.47422792D-09  0.47425835D-09  0.47427811D-09  0.47427662D-09  0.47426373D-09  0.47424613D-09  0.47422091D-09  0.47420707D-09  0.47419117D-09  0.47418016D-09  0.47417275D-09  0.47416661D-09  0.47416310D-09  0.47416075D-09  0.47415957D-09  0.47415887D-09  0.47415854D-09  0.47415835D-09  0.47415825D-09  0.47415820D-09  0.47415817D-09  0.47415816D-09  0.47415815D-09  0.47415815D-09  0.47415815D-09  0.47415815D-09  0.47415815D-09  0.47415815D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09  0.47415814D-09
Si          0.88321490D-09  0.64219493D-10  0.41032273D-10  0.38811655D-10  0.37942919D-10  0.37514519D-10  0.37258014D-10  0.37079347D-10  0.36940861D-10  0.36825900D-10  0.36726506D-10  0.36559894D-10  0.36488991D-10  0.36424913D-10  0.36314361D-10  0.36266725D-10  0.36184318D-10  0.36116390D-10  0.36035931D-10  0.35993584D-10  0.35943074D-10  0.35904665D-10  0.35875380D-10  0.35846797D-10  0.35826805D-10  0.35810019D-10  0.35799258D-10  0.35791305D-10  0.35786633D-10  0.35783555D-10  0.35781736D-10  0.35780839D-10  0.35780328D-10  0.35780117D-10  0.35780020D-10  0.35779985D-10  0.35779974D-10  0.35779970D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10  0.35779969D-10
O           0.60213140D-04  0.11660069D-03  0.15090069D-03  0.17557730D-03  0.19340429D-03  0.20628286D-03  0.21558691D-03  0.22230868D-03  0.22716483D-03  0.23067309D-03  0.23320745D-03  0.23636045D-03  0.23731544D-03  0.23800506D-03  0.23886248D-03  0.23912198D-03  0.23944448D-03  0.23961253D-03  0.23972678D-03  0.23976003D-03  0.23978308D-03  0.23979237D-03  0.23979645D-03  0.23979899D-03  0.23980034D-03  0.23980139D-03  0.23980207D-03  0.23980259D-03  0.23980291D-03  0.23980313D-03  0.23980326D-03  0.23980333D-03  0.23980337D-03  0.23980339D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03  0.23980340D-03
N           0.38684512D-04  0.50692267D-04  0.56522897D-04  0.59341000D-04  0.60705179D-04  0.61366152D-04  0.61686712D-04  0.61842420D-04  0.61918265D-04  0.61955398D-04  0.61973747D-04  0.61987733D-04  0.61990317D-04  0.61991821D-04  0.61993459D-04  0.61993984D-04  0.61994797D-04  0.61995444D-04  0.61996230D-04  0.61996665D-04  0.61997211D-04  0.61997655D-04  0.61998017D-04  0.61998399D-04  0.61998693D-04  0.61998966D-04  0.61999163D-04  0.61999329D-04  0.61999441D-04  0.61999528D-04  0.61999589D-04  0.61999626D-04  0.61999652D-04  0.61999666D-04  0.61999674D-04  0.61999678D-04  0.61999680D-04  0.61999680D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04  0.61999681D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
