0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72681782D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12399534D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.38128273D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31697330D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17295947D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13606659D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23706386D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61998333D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98180556D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.50238179D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44449605D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59122887D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.96730134D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.29347960D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29653375D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19059956D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.70530546D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20917939D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34779776D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30816037D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24083232D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14608021D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17630629D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13659100D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.50785603D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24188017D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.67992916D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10112871D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11010591D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17833879D-16
