0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62732075D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11721923D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21253841D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14838361D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.98720436D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.81450085D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23773099D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61993850D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99997924D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27159499D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16368482D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42963513D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79475782D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.22679080D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.86246052D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22837851D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27444683D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.49979733D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39697232D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34786407D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19859472D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26675229D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13795608D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.18633954D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10754786D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.64327031D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11115479D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18859653D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13382885D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27529050D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19117734D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10551884D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.93363527D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40931626D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.68427953D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.80899636D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.54170562D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28108553D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
