0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38860260D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.87247233D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.62382748D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29665585D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30279607D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28086295D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23887842D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61985546D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99985223D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.75261524D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18143057D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.96836081D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48221500D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11208603D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.52599159D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47993433D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.68589262D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28358264D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48719060D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40209176D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51888268D-15
