 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77001659D-01  0.14782897D+00  0.21306411D+00  0.27314893D+00  0.32849000D+00  0.37946179D+00  0.42640923D+00  0.46965004D+00  0.50947685D+00  0.54615919D+00  0.61106394D+00  0.63972558D+00  0.66612428D+00  0.71283340D+00  0.73345993D+00  0.76995595D+00  0.80091644D+00  0.83877933D+00  0.85930103D+00  0.88439785D+00  0.90400718D+00  0.91932878D+00  0.93467782D+00  0.94572381D+00  0.95528423D+00  0.96162117D+00  0.96647345D+00  0.96943575D+00  0.97146803D+00  0.97272667D+00  0.97337852D+00  0.97377112D+00  0.97394361D+00  0.97402841D+00  0.97406149D+00  0.97407332D+00  0.97407732D+00  0.97407846D+00  0.97407872D+00  0.97407878D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00  0.97407879D+00
C           0.16934207D-07  0.29638211D-04  0.32744864D-04  0.28610051D-04  0.23513808D-04  0.19190016D-04  0.15895283D-04  0.13480290D-04  0.11732598D-04  0.10469939D-04  0.95548128D-05  0.83990958D-05  0.80379916D-05  0.77691680D-05  0.74140495D-05  0.72964881D-05  0.71331287D-05  0.70287623D-05  0.69302716D-05  0.68858201D-05  0.68366620D-05  0.68006122D-05  0.67731517D-05  0.67458772D-05  0.67263017D-05  0.67094545D-05  0.66984649D-05  0.66903197D-05  0.66856213D-05  0.66826761D-05  0.66811141D-05  0.66804936D-05  0.66802790D-05  0.66802863D-05  0.66803594D-05  0.66804292D-05  0.66804756D-05  0.66805025D-05  0.66805153D-05  0.66805202D-05  0.66805221D-05  0.66805226D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05  0.66805228D-05
Fe          0.30393505D-09  0.75658904D-10  0.80999888D-11  0.67265003D-11  0.69117630D-11  0.70038908D-11  0.70558222D-11  0.70876130D-11  0.71081013D-11  0.71217530D-11  0.71310476D-11  0.71419099D-11  0.71449999D-11  0.71471304D-11  0.71495271D-11  0.71501184D-11  0.71505761D-11  0.71504333D-11  0.71496164D-11  0.71488461D-11  0.71475022D-11  0.71460234D-11  0.71444705D-11  0.71423538D-11  0.71402494D-11  0.71377210D-11  0.71353808D-11  0.71328922D-11  0.71307872D-11  0.71288096D-11  0.71271127D-11  0.71259061D-11  0.71249089D-11  0.71242999D-11  0.71238844D-11  0.71236538D-11  0.71235355D-11  0.71234769D-11  0.71234518D-11  0.71234426D-11  0.71234394D-11  0.71234384D-11  0.71234382D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11  0.71234381D-11
Mg          0.15047259D-08  0.93783180D-09  0.25576734D-09  0.54155713D-10  0.36649537D-10  0.36313057D-10  0.36461083D-10  0.36555819D-10  0.36616414D-10  0.36656842D-10  0.36684630D-10  0.36718087D-10  0.36728183D-10  0.36735584D-10  0.36745198D-10  0.36748331D-10  0.36752630D-10  0.36755330D-10  0.36757830D-10  0.36758943D-10  0.36760170D-10  0.36761083D-10  0.36761801D-10  0.36762556D-10  0.36763148D-10  0.36763724D-10  0.36764166D-10  0.36764566D-10  0.36764860D-10  0.36765108D-10  0.36765301D-10  0.36765427D-10  0.36765526D-10  0.36765583D-10  0.36765620D-10  0.36765640D-10  0.36765650D-10  0.36765655D-10  0.36765657D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10  0.36765658D-10
S           0.66584756D-07  0.95330043D-08  0.53643187D-09  0.24752975D-09  0.26441545D-09  0.27542676D-09  0.28194080D-09  0.28601642D-09  0.28867313D-09  0.29045413D-09  0.29167100D-09  0.29310056D-09  0.29351235D-09  0.29380153D-09  0.29414641D-09  0.29424510D-09  0.29435920D-09  0.29440956D-09  0.29443122D-09  0.29443057D-09  0.29442265D-09  0.29441378D-09  0.29440700D-09  0.29440228D-09  0.29440201D-09  0.29440628D-09  0.29441379D-09  0.29442482D-09  0.29443628D-09  0.29444866D-09  0.29446050D-09  0.29446962D-09  0.29447763D-09  0.29448276D-09  0.29448639D-09  0.29448846D-09  0.29448954D-09  0.29449008D-09  0.29449032D-09  0.29449041D-09  0.29449044D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09  0.29449045D-09
Si          0.88321490D-09  0.89330048D-10  0.33339468D-10  0.25940213D-10  0.22940425D-10  0.21159095D-10  0.20016742D-10  0.19244455D-10  0.18702162D-10  0.18310582D-10  0.18021679D-10  0.17639364D-10  0.17511488D-10  0.17411270D-10  0.17267598D-10  0.17215321D-10  0.17135873D-10  0.17078734D-10  0.17017879D-10  0.16987719D-10  0.16952481D-10  0.16925671D-10  0.16904936D-10  0.16884293D-10  0.16869612D-10  0.16857263D-10  0.16849545D-10  0.16844236D-10  0.16841561D-10  0.16840279D-10  0.16839994D-10  0.16840209D-10  0.16840642D-10  0.16841025D-10  0.16841345D-10  0.16841547D-10  0.16841660D-10  0.16841719D-10  0.16841746D-10  0.16841756D-10  0.16841759D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10  0.16841761D-10
O           0.60213140D-04  0.11702568D-03  0.15144714D-03  0.17600223D-03  0.19374212D-03  0.20656184D-03  0.21582549D-03  0.22251927D-03  0.22735595D-03  0.23085066D-03  0.23337565D-03  0.23651792D-03  0.23747010D-03  0.23815799D-03  0.23901397D-03  0.23927338D-03  0.23959634D-03  0.23976522D-03  0.23988085D-03  0.23991494D-03  0.23993906D-03  0.23994920D-03  0.23995396D-03  0.23995720D-03  0.23995908D-03  0.23996061D-03  0.23996161D-03  0.23996236D-03  0.23996279D-03  0.23996303D-03  0.23996311D-03  0.23996310D-03  0.23996304D-03  0.23996298D-03  0.23996293D-03  0.23996289D-03  0.23996287D-03  0.23996286D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03  0.23996285D-03
N           0.38684512D-04  0.50706891D-04  0.56526654D-04  0.59345185D-04  0.60709415D-04  0.61369846D-04  0.61689798D-04  0.61844989D-04  0.61920422D-04  0.61957227D-04  0.61975313D-04  0.61988913D-04  0.61991353D-04  0.61992738D-04  0.61994191D-04  0.61994643D-04  0.61995343D-04  0.61995905D-04  0.61996602D-04  0.61996994D-04  0.61997493D-04  0.61997904D-04  0.61998241D-04  0.61998598D-04  0.61998872D-04  0.61999124D-04  0.61999303D-04  0.61999450D-04  0.61999546D-04  0.61999617D-04  0.61999665D-04  0.61999693D-04  0.61999712D-04  0.61999721D-04  0.61999726D-04  0.61999729D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999994D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01
