 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74843785D-01  0.13981310D+00  0.19628297D+00  0.24536138D+00  0.28801385D+00  0.32508060D+00  0.35729224D+00  0.38528444D+00  0.40960976D+00  0.43074832D+00  0.46507989D+00  0.47895053D+00  0.49100401D+00  0.51057990D+00  0.51848899D+00  0.53133396D+00  0.54103320D+00  0.55131612D+00  0.55612171D+00  0.56121644D+00  0.56455934D+00  0.56675278D+00  0.56855186D+00  0.56957764D+00  0.57026417D+00  0.57060431D+00  0.57079452D+00  0.57087641D+00  0.57091516D+00  0.57093079D+00  0.57093587D+00  0.57093772D+00  0.57093817D+00  0.57093829D+00  0.57093831D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00  0.57093832D+00
C           0.16934207D-07  0.37117372D-04  0.64723269D-04  0.85149582D-04  0.99960637D-04  0.11060824D-03  0.11821968D-03  0.12363465D-03  0.12746868D-03  0.13016915D-03  0.13205946D-03  0.13427614D-03  0.13488998D-03  0.13530010D-03  0.13573629D-03  0.13583682D-03  0.13591443D-03  0.13590805D-03  0.13584658D-03  0.13580066D-03  0.13574152D-03  0.13569764D-03  0.13566701D-03  0.13564106D-03  0.13562606D-03  0.13561606D-03  0.13561120D-03  0.13560858D-03  0.13560754D-03  0.13560711D-03  0.13560699D-03  0.13560698D-03  0.13560700D-03  0.13560702D-03  0.13560704D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03  0.13560705D-03
Fe          0.30393505D-09  0.38750619D-10  0.38543802D-10  0.38491225D-10  0.38460813D-10  0.38435611D-10  0.38412641D-10  0.38391277D-10  0.38371397D-10  0.38352994D-10  0.38336073D-10  0.38306598D-10  0.38293946D-10  0.38282589D-10  0.38263405D-10  0.38255389D-10  0.38242040D-10  0.38231688D-10  0.38220455D-10  0.38215115D-10  0.38209393D-10  0.38205604D-10  0.38203104D-10  0.38201045D-10  0.38199868D-10  0.38199080D-10  0.38198689D-10  0.38198470D-10  0.38198377D-10  0.38198332D-10  0.38198315D-10  0.38198309D-10  0.38198307D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10  0.38198306D-10
Mg          0.15047259D-08  0.32006592D-09  0.31846220D-09  0.31810217D-09  0.31794609D-09  0.31786085D-09  0.31780843D-09  0.31777381D-09  0.31774982D-09  0.31773264D-09  0.31772000D-09  0.31770324D-09  0.31769760D-09  0.31769316D-09  0.31768678D-09  0.31768446D-09  0.31768098D-09  0.31767857D-09  0.31767619D-09  0.31767513D-09  0.31767404D-09  0.31767335D-09  0.31767290D-09  0.31767253D-09  0.31767232D-09  0.31767218D-09  0.31767211D-09  0.31767207D-09  0.31767206D-09  0.31767205D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09  0.31767204D-09
S           0.66584756D-07  0.19063977D-08  0.18081868D-08  0.17842589D-08  0.17736442D-08  0.17678627D-08  0.17643329D-08  0.17620160D-08  0.17604180D-08  0.17592757D-08  0.17584367D-08  0.17573262D-08  0.17569535D-08  0.17566607D-08  0.17562418D-08  0.17560908D-08  0.17558664D-08  0.17557128D-08  0.17555640D-08  0.17554990D-08  0.17554332D-08  0.17553916D-08  0.17553650D-08  0.17553435D-08  0.17553314D-08  0.17553233D-08  0.17553193D-08  0.17553170D-08  0.17553160D-08  0.17553155D-08  0.17553153D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08  0.17553152D-08
Si          0.88321490D-09  0.16749757D-09  0.14877421D-09  0.14486642D-09  0.14380435D-09  0.14353078D-09  0.14347973D-09  0.14347115D-09  0.14344924D-09  0.14340165D-09  0.14333095D-09  0.14314748D-09  0.14304741D-09  0.14294803D-09  0.14276218D-09  0.14267873D-09  0.14253339D-09  0.14241605D-09  0.14228518D-09  0.14222198D-09  0.14215375D-09  0.14210841D-09  0.14207845D-09  0.14205378D-09  0.14203969D-09  0.14203026D-09  0.14202558D-09  0.14202297D-09  0.14202184D-09  0.14202131D-09  0.14202109D-09  0.14202102D-09  0.14202100D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09  0.14202099D-09
O           0.60213140D-04  0.11476965D-03  0.14891037D-03  0.17340513D-03  0.19098421D-03  0.20359297D-03  0.21262830D-03  0.21909512D-03  0.22371695D-03  0.22701448D-03  0.22936223D-03  0.23220974D-03  0.23304203D-03  0.23362619D-03  0.23431578D-03  0.23450906D-03  0.23472645D-03  0.23481733D-03  0.23485196D-03  0.23484868D-03  0.23483332D-03  0.23481737D-03  0.23480472D-03  0.23479326D-03  0.23478636D-03  0.23478164D-03  0.23477929D-03  0.23477798D-03  0.23477743D-03  0.23477718D-03  0.23477709D-03  0.23477706D-03  0.23477705D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03  0.23477706D-03
N           0.38684512D-04  0.50704416D-04  0.56514333D-04  0.59328934D-04  0.60693385D-04  0.61355433D-04  0.61677127D-04  0.61833813D-04  0.61910449D-04  0.61948204D-04  0.61967035D-04  0.61981685D-04  0.61984498D-04  0.61986185D-04  0.61988087D-04  0.61988707D-04  0.61989663D-04  0.61990406D-04  0.61991280D-04  0.61991750D-04  0.61992326D-04  0.61992784D-04  0.61993150D-04  0.61993530D-04  0.61993818D-04  0.61994083D-04  0.61994274D-04  0.61994433D-04  0.61994541D-04  0.61994624D-04  0.61994684D-04  0.61994719D-04  0.61994744D-04  0.61994758D-04  0.61994766D-04  0.61994770D-04  0.61994772D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04  0.61994773D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
