 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76857420D-01  0.14727994D+00  0.21189424D+00  0.27117748D+00  0.32556845D+00  0.37547029D+00  0.42125320D+00  0.46325694D+00  0.50179334D+00  0.53714854D+00  0.59934388D+00  0.62664593D+00  0.65169406D+00  0.69575742D+00  0.71509995D+00  0.74912626D+00  0.77776622D+00  0.81245436D+00  0.83106940D+00  0.85361552D+00  0.87102577D+00  0.88447009D+00  0.89775743D+00  0.90717087D+00  0.91517774D+00  0.92038188D+00  0.92428290D+00  0.92660908D+00  0.92816533D+00  0.92910160D+00  0.92957151D+00  0.92984498D+00  0.92996051D+00  0.93001497D+00  0.93003521D+00  0.93004208D+00  0.93004427D+00  0.93004486D+00  0.93004498D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00  0.93004501D+00
C           0.16934207D-07  0.31187172D-04  0.43528495D-04  0.53620133D-04  0.62240589D-04  0.68969990D-04  0.73982196D-04  0.77627574D-04  0.80237590D-04  0.82081135D-04  0.83364712D-04  0.84829814D-04  0.85208876D-04  0.85440761D-04  0.85626281D-04  0.85634230D-04  0.85563377D-04  0.85437770D-04  0.85227892D-04  0.85096739D-04  0.84926137D-04  0.84788282D-04  0.84679417D-04  0.84570473D-04  0.84492767D-04  0.84426465D-04  0.84383313D-04  0.84350959D-04  0.84331673D-04  0.84318783D-04  0.84311040D-04  0.84307162D-04  0.84304912D-04  0.84303965D-04  0.84303522D-04  0.84303358D-04  0.84303303D-04  0.84303286D-04  0.84303282D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04  0.84303281D-04
Fe          0.30393505D-09  0.36989985D-10  0.37481255D-10  0.37751206D-10  0.37854449D-10  0.37907450D-10  0.37938138D-10  0.37956639D-10  0.37967750D-10  0.37974122D-10  0.37977357D-10  0.37978152D-10  0.37976852D-10  0.37974897D-10  0.37969875D-10  0.37967092D-10  0.37961420D-10  0.37955934D-10  0.37948488D-10  0.37944151D-10  0.37938591D-10  0.37934075D-10  0.37930456D-10  0.37926769D-10  0.37924091D-10  0.37921770D-10  0.37920240D-10  0.37919082D-10  0.37918387D-10  0.37917920D-10  0.37917639D-10  0.37917497D-10  0.37917415D-10  0.37917380D-10  0.37917364D-10  0.37917358D-10  0.37917356D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10  0.37917355D-10
Mg          0.15047259D-08  0.42204862D-09  0.31217269D-09  0.31361984D-09  0.31415073D-09  0.31442074D-09  0.31458105D-09  0.31468457D-09  0.31475501D-09  0.31480473D-09  0.31484085D-09  0.31488813D-09  0.31490394D-09  0.31491641D-09  0.31493457D-09  0.31494132D-09  0.31495179D-09  0.31495952D-09  0.31496793D-09  0.31497214D-09  0.31497704D-09  0.31498073D-09  0.31498353D-09  0.31498629D-09  0.31498823D-09  0.31498988D-09  0.31499095D-09  0.31499175D-09  0.31499223D-09  0.31499255D-09  0.31499274D-09  0.31499284D-09  0.31499289D-09  0.31499292D-09  0.31499293D-09  0.31499293D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09  0.31499294D-09
S           0.66584756D-07  0.25745853D-08  0.16295044D-08  0.16519588D-08  0.16595448D-08  0.16630645D-08  0.16649942D-08  0.16661340D-08  0.16668284D-08  0.16672542D-08  0.16675126D-08  0.16677507D-08  0.16677945D-08  0.16678129D-08  0.16678125D-08  0.16678051D-08  0.16677896D-08  0.16677804D-08  0.16677822D-08  0.16677916D-08  0.16678126D-08  0.16678371D-08  0.16678612D-08  0.16678899D-08  0.16679131D-08  0.16679348D-08  0.16679499D-08  0.16679617D-08  0.16679689D-08  0.16679738D-08  0.16679768D-08  0.16679783D-08  0.16679792D-08  0.16679796D-08  0.16679798D-08  0.16679798D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08  0.16679799D-08
Si          0.88321490D-09  0.10740181D-09  0.11276211D-09  0.11627453D-09  0.11840149D-09  0.11982008D-09  0.12078394D-09  0.12143230D-09  0.12185806D-09  0.12212701D-09  0.12228643D-09  0.12240267D-09  0.12240102D-09  0.12237746D-09  0.12229601D-09  0.12224801D-09  0.12215125D-09  0.12206196D-09  0.12194982D-09  0.12188968D-09  0.12181823D-09  0.12176473D-09  0.12172470D-09  0.12168639D-09  0.12166006D-09  0.12163821D-09  0.12162429D-09  0.12161399D-09  0.12160791D-09  0.12160387D-09  0.12160145D-09  0.12160024D-09  0.12159954D-09  0.12159924D-09  0.12159910D-09  0.12159905D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09  0.12159903D-09
O           0.60213140D-04  0.11618166D-03  0.15043951D-03  0.17513039D-03  0.19296222D-03  0.20584759D-03  0.21516093D-03  0.22189318D-03  0.22675985D-03  0.23027786D-03  0.23282078D-03  0.23598677D-03  0.23694623D-03  0.23763913D-03  0.23850006D-03  0.23876010D-03  0.23908188D-03  0.23924751D-03  0.23935641D-03  0.23938558D-03  0.23940250D-03  0.23940609D-03  0.23940519D-03  0.23940230D-03  0.23939949D-03  0.23939681D-03  0.23939497D-03  0.23939357D-03  0.23939273D-03  0.23939216D-03  0.23939182D-03  0.23939165D-03  0.23939156D-03  0.23939152D-03  0.23939150D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03  0.23939149D-03
N           0.38684512D-04  0.50726730D-04  0.56536370D-04  0.59346632D-04  0.60707968D-04  0.61367777D-04  0.61687827D-04  0.61843298D-04  0.61919018D-04  0.61956074D-04  0.61974368D-04  0.61988268D-04  0.61990818D-04  0.61992291D-04  0.61993876D-04  0.61994378D-04  0.61995154D-04  0.61995770D-04  0.61996522D-04  0.61996939D-04  0.61997465D-04  0.61997893D-04  0.61998243D-04  0.61998613D-04  0.61998897D-04  0.61999163D-04  0.61999355D-04  0.61999517D-04  0.61999627D-04  0.61999712D-04  0.61999772D-04  0.61999808D-04  0.61999834D-04  0.61999848D-04  0.61999856D-04  0.61999860D-04  0.61999861D-04  0.61999862D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04  0.61999863D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
