0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29609506D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11729635D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.89141936D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47223811D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43105490D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40987931D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23758435D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61964987D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99997895D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10923575D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.54472059D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.69623834D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49101743D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24149076D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35018082D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76010717D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16933151D-07
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17121795D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.84339265D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82698115D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.82947107D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30156307D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.83375384D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.35195247D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11182051D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11221968D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44137367D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.72798934D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11487515D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15823905D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.80325948D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.50347888D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.76967116D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.54425659D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19474231D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28251599D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.54411789D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37799961D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16234516D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19534431D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.59007420D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23339096D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50698849D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.69634598D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17281460D-20
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.66487474D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.68432890D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27769701D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30583828D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.43352070D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16858180D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.33548317D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25553278D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32902539D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13376946D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13972259D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14421299D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16346750D-11
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.63078495D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19837245D-15
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32678221D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.74738081D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12881804D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13281073D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53472306D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18081798D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13739152D-15
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20217227D-16
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.53587818D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.78684257D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.47398572D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27811145D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.83301596D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.81649541D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25961924D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14259857D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.85656009D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.67495729D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24477547D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.31927401D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34108287D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.56081680D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.16050996D-23
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16963988D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.89743481D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.58821134D-17
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.26139984D-20
