0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97167351D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.60516897D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.63539046D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31624711D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26377804D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15167497D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23996138D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999712D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999983D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99959623D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80922950D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.53051184D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59375952D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.66661134D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.37801198D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38805413D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85318079D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21491825D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.73106488D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63944618D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.89964648D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14167838D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36338697D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36722384D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14163021D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30211047D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.99145805D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16915324D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.96123120D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.52459981D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.77047567D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.73854535D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28168970D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52794009D-17
