 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76606866D-01  0.14633481D+00  0.20988844D+00  0.26781462D+00  0.32061140D+00  0.36873282D+00  0.41259280D+00  0.45256865D+00  0.48900429D+00  0.52221323D+00  0.58006863D+00  0.60521292D+00  0.62813040D+00  0.66805637D+00  0.68540839D+00  0.71563844D+00  0.74075120D+00  0.77067947D+00  0.78647489D+00  0.80529919D+00  0.81955203D+00  0.83034355D+00  0.84077041D+00  0.84796592D+00  0.85391075D+00  0.85764992D+00  0.86035486D+00  0.86190553D+00  0.86290025D+00  0.86347036D+00  0.86374187D+00  0.86389107D+00  0.86395009D+00  0.86397603D+00  0.86398492D+00  0.86398769D+00  0.86398849D+00  0.86398868D+00  0.86398872D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00  0.86398873D+00
C           0.16934207D-07  0.29851667D-04  0.33994996D-04  0.31869680D-04  0.29286900D-04  0.27431356D-04  0.26254138D-04  0.25519801D-04  0.25046216D-04  0.24722647D-04  0.24486883D-04  0.24157075D-04  0.24033180D-04  0.23926564D-04  0.23750452D-04  0.23676472D-04  0.23549792D-04  0.23445722D-04  0.23321883D-04  0.23256191D-04  0.23177263D-04  0.23116850D-04  0.23070636D-04  0.23025533D-04  0.22994122D-04  0.22967984D-04  0.22951457D-04  0.22939463D-04  0.22932575D-04  0.22928155D-04  0.22925624D-04  0.22924421D-04  0.22923762D-04  0.22923503D-04  0.22923390D-04  0.22923352D-04  0.22923340D-04  0.22923337D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04  0.22923336D-04
Fe          0.30393505D-09  0.15336185D-10  0.60937961D-11  0.60922449D-11  0.60919445D-11  0.60919055D-11  0.60919561D-11  0.60920311D-11  0.60921043D-11  0.60921649D-11  0.60922090D-11  0.60922459D-11  0.60922401D-11  0.60922201D-11  0.60921427D-11  0.60920884D-11  0.60919555D-11  0.60917993D-11  0.60915419D-11  0.60913661D-11  0.60911103D-11  0.60908750D-11  0.60906674D-11  0.60904375D-11  0.60902590D-11  0.60900972D-11  0.60899880D-11  0.60899051D-11  0.60898560D-11  0.60898239D-11  0.60898052D-11  0.60897963D-11  0.60897913D-11  0.60897894D-11  0.60897885D-11  0.60897882D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11  0.60897881D-11
Mg          0.15047259D-08  0.41475569D-09  0.31036028D-10  0.29296104D-10  0.29104654D-10  0.29014348D-10  0.28964774D-10  0.28935051D-10  0.28916207D-10  0.28903813D-10  0.28895463D-10  0.28885793D-10  0.28883043D-10  0.28881123D-10  0.28878846D-10  0.28878194D-10  0.28877427D-10  0.28877062D-10  0.28876845D-10  0.28876791D-10  0.28876758D-10  0.28876745D-10  0.28876735D-10  0.28876724D-10  0.28876714D-10  0.28876704D-10  0.28876696D-10  0.28876690D-10  0.28876686D-10  0.28876683D-10  0.28876682D-10  0.28876681D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10  0.28876680D-10
S           0.66584756D-07  0.35577411D-08  0.27572075D-09  0.27818880D-09  0.28094753D-09  0.28229994D-09  0.28303108D-09  0.28345690D-09  0.28371636D-09  0.28387839D-09  0.28398046D-09  0.28408365D-09  0.28410662D-09  0.28411887D-09  0.28412463D-09  0.28412223D-09  0.28411266D-09  0.28410058D-09  0.28408258D-09  0.28407190D-09  0.28405838D-09  0.28404772D-09  0.28403946D-09  0.28403139D-09  0.28402579D-09  0.28402114D-09  0.28401822D-09  0.28401609D-09  0.28401487D-09  0.28401407D-09  0.28401361D-09  0.28401339D-09  0.28401326D-09  0.28401320D-09  0.28401318D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09  0.28401317D-09
Si          0.88321490D-09  0.62451748D-10  0.30358270D-10  0.26725685D-10  0.25171275D-10  0.24357623D-10  0.23868309D-10  0.23543651D-10  0.23312557D-10  0.23139443D-10  0.23004762D-10  0.22808677D-10  0.22735157D-10  0.22673040D-10  0.22574096D-10  0.22534187D-10  0.22468321D-10  0.22416542D-10  0.22357504D-10  0.22327222D-10  0.22291676D-10  0.22265013D-10  0.22244893D-10  0.22225459D-10  0.22212027D-10  0.22200904D-10  0.22193894D-10  0.22188813D-10  0.22185898D-10  0.22184027D-10  0.22182954D-10  0.22182443D-10  0.22182163D-10  0.22182052D-10  0.22182003D-10  0.22181987D-10  0.22181982D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10  0.22181980D-10
O           0.60213140D-04  0.11662501D-03  0.15091875D-03  0.17560544D-03  0.19344187D-03  0.20632653D-03  0.21563359D-03  0.22235596D-03  0.22721098D-03  0.23071693D-03  0.23324826D-03  0.23639421D-03  0.23734556D-03  0.23803163D-03  0.23888244D-03  0.23913895D-03  0.23945612D-03  0.23961968D-03  0.23972864D-03  0.23975915D-03  0.23977905D-03  0.23978602D-03  0.23978842D-03  0.23978938D-03  0.23978967D-03  0.23978985D-03  0.23978999D-03  0.23979011D-03  0.23979020D-03  0.23979026D-03  0.23979030D-03  0.23979032D-03  0.23979034D-03  0.23979034D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03  0.23979035D-03
N           0.38684512D-04  0.50662412D-04  0.56506900D-04  0.59334061D-04  0.60702553D-04  0.61365475D-04  0.61686858D-04  0.61842866D-04  0.61918777D-04  0.61955877D-04  0.61974157D-04  0.61987993D-04  0.61990512D-04  0.61991958D-04  0.61993502D-04  0.61993990D-04  0.61994743D-04  0.61995343D-04  0.61996079D-04  0.61996488D-04  0.61997006D-04  0.61997428D-04  0.61997774D-04  0.61998141D-04  0.61998423D-04  0.61998687D-04  0.61998879D-04  0.61999041D-04  0.61999151D-04  0.61999236D-04  0.61999296D-04  0.61999333D-04  0.61999358D-04  0.61999372D-04  0.61999380D-04  0.61999384D-04  0.61999386D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04  0.61999387D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
