0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.40708465D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.90057821D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.68632220D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33571909D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33172533D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30500329D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23878642D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61986148D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99995604D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.83003350D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21219814D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10211893D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.51155161D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12128052D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73416472D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44288297D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.65516987D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24840882D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48158124D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39712430D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44511450D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16348690D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.87465957D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.29645767D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.62025661D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73134023D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18575424D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.47921334D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.87838750D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.73575059D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30142653D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18664670D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24072276D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28557631D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11428050D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12004076D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16629281D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30727435D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32994444D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.41454349D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.55785579D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11587507D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13479880D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.40165045D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.40017024D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.72916570D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32473392D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14261323D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11834397D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11285686D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.62242745D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.93107186D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12843309D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17357130D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51809429D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24760172D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.47715743D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10332814D-11
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17332613D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.77348356D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.51805228D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.78672531D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.90896630D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10565474D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48634337D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32505787D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16964437D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32026454D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10979488D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.45297280D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11763927D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.74228676D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.33873055D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23625049D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13088535D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.82384301D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39717069D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.23937997D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14030930D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.70806607D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18636817D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22482222D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.15244826D-24
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.34280128D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31733884D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.92389861D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.61350359D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.32512828D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.92139348D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.37189618D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.53384768D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.22961683D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.16513242D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41780131D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.93023974D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40604012D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.33012541D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.52048869D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.19811694D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.97085878D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.29488458D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.25601371D-15
