 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76722855D-01  0.14677266D+00  0.21081720D+00  0.26937121D+00  0.32290504D+00  0.37184886D+00  0.41659606D+00  0.45750637D+00  0.49490871D+00  0.52910385D+00  0.58894887D+00  0.61508001D+00  0.63897037D+00  0.68078088D+00  0.69903726D+00  0.73098773D+00  0.75769348D+00  0.78976220D+00  0.80681993D+00  0.82730330D+00  0.84295587D+00  0.85491706D+00  0.86659725D+00  0.87475745D+00  0.88159181D+00  0.88595707D+00  0.88916799D+00  0.89104300D+00  0.89226969D+00  0.89298891D+00  0.89333995D+00  0.89353811D+00  0.89361895D+00  0.89365566D+00  0.89366873D+00  0.89367297D+00  0.89367425D+00  0.89367458D+00  0.89367464D+00  0.89367465D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00  0.89367466D+00
C           0.16934207D-07  0.29943954D-04  0.34748549D-04  0.33761173D-04  0.32405342D-04  0.31614043D-04  0.31257603D-04  0.31116635D-04  0.31055831D-04  0.31011306D-04  0.30958642D-04  0.30812114D-04  0.30723320D-04  0.30629299D-04  0.30438031D-04  0.30345130D-04  0.30171020D-04  0.30015986D-04  0.29820610D-04  0.29713291D-04  0.29581772D-04  0.29479520D-04  0.29400442D-04  0.29322477D-04  0.29267591D-04  0.29221371D-04  0.29191739D-04  0.29169894D-04  0.29157123D-04  0.29148766D-04  0.29143869D-04  0.29141482D-04  0.29140137D-04  0.29139590D-04  0.29139342D-04  0.29139255D-04  0.29139227D-04  0.29139218D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04  0.29139216D-04
Fe          0.30393505D-09  0.17348257D-10  0.85429719D-11  0.86094865D-11  0.86339249D-11  0.86457924D-11  0.86524494D-11  0.86565023D-11  0.86590855D-11  0.86607669D-11  0.86618608D-11  0.86629689D-11  0.86631804D-11  0.86632435D-11  0.86630657D-11  0.86628724D-11  0.86623549D-11  0.86617294D-11  0.86607013D-11  0.86600038D-11  0.86589911D-11  0.86580560D-11  0.86572223D-11  0.86562832D-11  0.86555367D-11  0.86548416D-11  0.86543583D-11  0.86539803D-11  0.86537498D-11  0.86535949D-11  0.86535024D-11  0.86534569D-11  0.86534310D-11  0.86534205D-11  0.86534157D-11  0.86534139D-11  0.86534134D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11  0.86534132D-11
Mg          0.15047259D-08  0.42503358D-09  0.47239464D-10  0.45901272D-10  0.45859126D-10  0.45839817D-10  0.45829580D-10  0.45823686D-10  0.45820126D-10  0.45817919D-10  0.45816542D-10  0.45815184D-10  0.45814899D-10  0.45814762D-10  0.45814740D-10  0.45814795D-10  0.45814955D-10  0.45815128D-10  0.45815353D-10  0.45815472D-10  0.45815610D-10  0.45815709D-10  0.45815780D-10  0.45815845D-10  0.45815888D-10  0.45815922D-10  0.45815944D-10  0.45815959D-10  0.45815967D-10  0.45815973D-10  0.45815976D-10  0.45815978D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10  0.45815979D-10
S           0.66584756D-07  0.35814030D-08  0.37664205D-09  0.38722838D-09  0.39233605D-09  0.39478363D-09  0.39610353D-09  0.39687338D-09  0.39734455D-09  0.39764084D-09  0.39782929D-09  0.39802378D-09  0.39806903D-09  0.39809467D-09  0.39811155D-09  0.39811028D-09  0.39809886D-09  0.39808275D-09  0.39805853D-09  0.39804446D-09  0.39802726D-09  0.39801431D-09  0.39800476D-09  0.39799592D-09  0.39799013D-09  0.39798559D-09  0.39798287D-09  0.39798097D-09  0.39797991D-09  0.39797922D-09  0.39797883D-09  0.39797863D-09  0.39797852D-09  0.39797847D-09  0.39797845D-09  0.39797844D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09  0.39797843D-09
Si          0.88321490D-09  0.62948253D-10  0.36848305D-10  0.34074680D-10  0.32937328D-10  0.32357167D-10  0.32008023D-10  0.31770573D-10  0.31594292D-10  0.31455186D-10  0.31340763D-10  0.31160576D-10  0.31087767D-10  0.31023633D-10  0.30916085D-10  0.30870735D-10  0.30793357D-10  0.30730332D-10  0.30656193D-10  0.30617255D-10  0.30570771D-10  0.30535334D-10  0.30508237D-10  0.30481717D-10  0.30463134D-10  0.30447526D-10  0.30437535D-10  0.30430175D-10  0.30425874D-10  0.30423059D-10  0.30421408D-10  0.30420603D-10  0.30420148D-10  0.30419963D-10  0.30419879D-10  0.30419849D-10  0.30419840D-10  0.30419837D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10  0.30419836D-10
O           0.60213140D-04  0.11660954D-03  0.15090898D-03  0.17558966D-03  0.19342096D-03  0.20630214D-03  0.21560718D-03  0.22232876D-03  0.22718395D-03  0.23069073D-03  0.23322333D-03  0.23637251D-03  0.23732560D-03  0.23801341D-03  0.23886754D-03  0.23912559D-03  0.23944559D-03  0.23961163D-03  0.23972366D-03  0.23975585D-03  0.23977781D-03  0.23978640D-03  0.23979006D-03  0.23979229D-03  0.23979349D-03  0.23979445D-03  0.23979509D-03  0.23979559D-03  0.23979590D-03  0.23979611D-03  0.23979624D-03  0.23979630D-03  0.23979634D-03  0.23979636D-03  0.23979636D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03  0.23979637D-03
N           0.38684512D-04  0.50685365D-04  0.56519689D-04  0.59339758D-04  0.60704867D-04  0.61366232D-04  0.61686930D-04  0.61842666D-04  0.61918495D-04  0.61955595D-04  0.61973909D-04  0.61987832D-04  0.61990391D-04  0.61991873D-04  0.61993477D-04  0.61993988D-04  0.61994779D-04  0.61995409D-04  0.61996176D-04  0.61996601D-04  0.61997135D-04  0.61997570D-04  0.61997925D-04  0.61998300D-04  0.61998588D-04  0.61998857D-04  0.61999051D-04  0.61999214D-04  0.61999326D-04  0.61999411D-04  0.61999472D-04  0.61999508D-04  0.61999534D-04  0.61999548D-04  0.61999556D-04  0.61999560D-04  0.61999562D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04  0.61999563D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
