0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24120103D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10807373D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.63017712D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30134093D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30943411D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30636034D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23817899D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61957772D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99978094D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.76566091D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.26265902D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61022777D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36116541D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.18204117D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15324012D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10744297D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20559576D-07
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25964389D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.89248844D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.85715566D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15012408D-14
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23082356D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.70558670D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37939948D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.82258221D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10807846D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44224133D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.86973798D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.79364870D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23521183D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39250324D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.92045200D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41970678D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.47992623D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22916373D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30247584D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.68190746D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24639037D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.87507125D-59
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.80415633D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21611545D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.59829305D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27010120D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58855544D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.63040925D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14248530D-20
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.78869977D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96394409D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28077003D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49313078D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16954806D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14327754D-13
