0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94386873D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48863534D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20949158D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14657037D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.92858712D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.66643218D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23976694D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999883D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999998D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99994993D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27001581D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16443977D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64550146D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55597300D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.23240586D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37994499D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31339795D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26034501D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17839046D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39861250D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14470626D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37137845D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.40181627D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44839513D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.28065526D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.84993012D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57674170D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28971272D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11771089D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44642879D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17373363D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13567467D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49899820D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28484900D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29255766D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22998787D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33542264D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25922284D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30232401D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.95819072D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21203494D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.22201491D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11211848D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.60943796D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12537340D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15358031D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17860285D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19170424D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10651155D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36277051D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25164659D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16398926D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.94498369D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.89477348D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12236092D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13949368D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62333573D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20493810D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14138343D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12344169D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.31319293D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.40700584D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10490925D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16776803D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15860752D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18325094D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17867090D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.50915430D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.64999927D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28523319D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.28534909D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.34376762D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.67975821D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29619772D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.81016472D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11534651D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.41359001D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.43931143D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.92531607D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12747047D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.89815997D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.58590857D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.47681434D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.36956020D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16743097D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10091798D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.59786632D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.26813383D-20
