 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75954958D-01  0.14390132D+00  0.20476274D+00  0.25927424D+00  0.30809661D+00  0.35182262D+00  0.39098363D+00  0.42605580D+00  0.45746592D+00  0.48559603D+00  0.53335049D+00  0.55355618D+00  0.57165165D+00  0.60237061D+00  0.61536806D+00  0.63743247D+00  0.65512873D+00  0.67532674D+00  0.68552087D+00  0.69715613D+00  0.70551318D+00  0.71151568D+00  0.71697495D+00  0.72048654D+00  0.72317067D+00  0.72471687D+00  0.72573397D+00  0.72625867D+00  0.72655949D+00  0.72671093D+00  0.72677359D+00  0.72680314D+00  0.72681295D+00  0.72681652D+00  0.72681751D+00  0.72681775D+00  0.72681781D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00  0.72681782D+00
C           0.16934207D-07  0.34774648D-04  0.58707708D-04  0.77284115D-04  0.91019031D-04  0.10099272D-03  0.10816801D-03  0.11329440D-03  0.11693320D-03  0.11949799D-03  0.12129054D-03  0.12337539D-03  0.12394066D-03  0.12430820D-03  0.12466961D-03  0.12473587D-03  0.12474919D-03  0.12468355D-03  0.12454287D-03  0.12445092D-03  0.12433294D-03  0.12424159D-03  0.12417349D-03  0.12411026D-03  0.12406917D-03  0.12403767D-03  0.12401954D-03  0.12400767D-03  0.12400159D-03  0.12399815D-03  0.12399645D-03  0.12399577D-03  0.12399546D-03  0.12399537D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03  0.12399534D-03
Fe          0.30393505D-09  0.38251344D-10  0.38306311D-10  0.38321292D-10  0.38326322D-10  0.38324311D-10  0.38317931D-10  0.38309016D-10  0.38298694D-10  0.38287674D-10  0.38276422D-10  0.38254382D-10  0.38243953D-10  0.38234059D-10  0.38216070D-10  0.38208010D-10  0.38193721D-10  0.38181714D-10  0.38167425D-10  0.38159980D-10  0.38151294D-10  0.38144934D-10  0.38140304D-10  0.38136048D-10  0.38133289D-10  0.38131169D-10  0.38129943D-10  0.38129135D-10  0.38128718D-10  0.38128478D-10  0.38128358D-10  0.38128308D-10  0.38128285D-10  0.38128277D-10  0.38128274D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10  0.38128273D-10
Mg          0.15047259D-08  0.31780889D-09  0.31695556D-09  0.31694979D-09  0.31695377D-09  0.31695784D-09  0.31696103D-09  0.31696343D-09  0.31696524D-09  0.31696664D-09  0.31696773D-09  0.31696929D-09  0.31696987D-09  0.31697034D-09  0.31697107D-09  0.31697135D-09  0.31697179D-09  0.31697211D-09  0.31697246D-09  0.31697263D-09  0.31697282D-09  0.31697296D-09  0.31697305D-09  0.31697314D-09  0.31697319D-09  0.31697324D-09  0.31697326D-09  0.31697328D-09  0.31697329D-09  0.31697329D-09  0.31697329D-09  0.31697329D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09  0.31697330D-09
S           0.66584756D-07  0.18340969D-08  0.17631618D-08  0.17484356D-08  0.17418107D-08  0.17381679D-08  0.17359152D-08  0.17344103D-08  0.17333496D-08  0.17325726D-08  0.17319873D-08  0.17311846D-08  0.17309055D-08  0.17306821D-08  0.17303551D-08  0.17302351D-08  0.17300546D-08  0.17299300D-08  0.17298086D-08  0.17297556D-08  0.17297016D-08  0.17296671D-08  0.17296445D-08  0.17296255D-08  0.17296140D-08  0.17296056D-08  0.17296009D-08  0.17295979D-08  0.17295964D-08  0.17295955D-08  0.17295950D-08  0.17295948D-08  0.17295948D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08  0.17295947D-08
Si          0.88321490D-09  0.14942368D-09  0.13829602D-09  0.13659327D-09  0.13652442D-09  0.13678669D-09  0.13705538D-09  0.13724987D-09  0.13736219D-09  0.13740563D-09  0.13739755D-09  0.13728708D-09  0.13720705D-09  0.13712065D-09  0.13694650D-09  0.13686408D-09  0.13671488D-09  0.13658890D-09  0.13644100D-09  0.13636566D-09  0.13627982D-09  0.13621864D-09  0.13617512D-09  0.13613595D-09  0.13611099D-09  0.13609207D-09  0.13608123D-09  0.13607413D-09  0.13607048D-09  0.13606839D-09  0.13606733D-09  0.13606690D-09  0.13606670D-09  0.13606663D-09  0.13606660D-09  0.13606660D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606659D-09  0.13606660D-09  0.13606659D-09
O           0.60213140D-04  0.11518889D-03  0.14943564D-03  0.17408326D-03  0.19184045D-03  0.20463382D-03  0.21384783D-03  0.22048023D-03  0.22525072D-03  0.22867876D-03  0.23113903D-03  0.23416314D-03  0.23506293D-03  0.23570294D-03  0.23647610D-03  0.23669995D-03  0.23696196D-03  0.23708137D-03  0.23713969D-03  0.23714433D-03  0.23713423D-03  0.23711918D-03  0.23710540D-03  0.23709132D-03  0.23708170D-03  0.23707417D-03  0.23706978D-03  0.23706689D-03  0.23706541D-03  0.23706456D-03  0.23706414D-03  0.23706397D-03  0.23706389D-03  0.23706387D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03  0.23706386D-03
N           0.38684512D-04  0.50716236D-04  0.56523731D-04  0.59336826D-04  0.60700223D-04  0.61361490D-04  0.61682592D-04  0.61838830D-04  0.61915119D-04  0.61952607D-04  0.61971229D-04  0.61985595D-04  0.61988313D-04  0.61989924D-04  0.61991720D-04  0.61992304D-04  0.61993210D-04  0.61993924D-04  0.61994779D-04  0.61995245D-04  0.61995824D-04  0.61996289D-04  0.61996664D-04  0.61997055D-04  0.61997353D-04  0.61997627D-04  0.61997823D-04  0.61997987D-04  0.61998098D-04  0.61998183D-04  0.61998243D-04  0.61998279D-04  0.61998304D-04  0.61998318D-04  0.61998326D-04  0.61998330D-04  0.61998332D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04  0.61998333D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
