 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77019992D-01  0.14789828D+00  0.21321191D+00  0.27339806D+00  0.32885917D+00  0.37996613D+00  0.42706070D+00  0.47045787D+00  0.51044790D+00  0.54729828D+00  0.61254665D+00  0.64138107D+00  0.66795164D+00  0.71499827D+00  0.73578899D+00  0.77260166D+00  0.80386074D+00  0.84213402D+00  0.86290340D+00  0.88833315D+00  0.90823137D+00  0.92380096D+00  0.93942430D+00  0.95068927D+00  0.96046002D+00  0.96695194D+00  0.97193584D+00  0.97498728D+00  0.97708716D+00  0.97839229D+00  0.97907082D+00  0.97948121D+00  0.97966237D+00  0.97975189D+00  0.97978702D+00  0.97979966D+00  0.97980397D+00  0.97980520D+00  0.97980548D+00  0.97980555D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00  0.97980556D+00
C           0.16934207D-07  0.29671156D-04  0.32949626D-04  0.29119026D-04  0.24391157D-04  0.20425933D-04  0.17437812D-04  0.15264430D-04  0.13696838D-04  0.12562872D-04  0.11736289D-04  0.10675500D-04  0.10335188D-04  0.10076147D-04  0.97203364D-05  0.95965609D-05  0.94154835D-05  0.92909765D-05  0.91636181D-05  0.91022981D-05  0.90319100D-05  0.89791119D-05  0.89386211D-05  0.88984423D-05  0.88697136D-05  0.88450421D-05  0.88289001D-05  0.88167958D-05  0.88096410D-05  0.88049587D-05  0.88022673D-05  0.88010231D-05  0.88004020D-05  0.88002133D-05  0.88001804D-05  0.88002046D-05  0.88002337D-05  0.88002548D-05  0.88002663D-05  0.88002712D-05  0.88002732D-05  0.88002739D-05  0.88002741D-05  0.88002741D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05  0.88002742D-05
Fe          0.30393505D-09  0.76674780D-10  0.10365517D-10  0.92591162D-11  0.95346135D-11  0.96703169D-11  0.97466359D-11  0.97932379D-11  0.98231774D-11  0.98430417D-11  0.98564843D-11  0.98719772D-11  0.98762699D-11  0.98791468D-11  0.98821525D-11  0.98827631D-11  0.98829286D-11  0.98822356D-11  0.98803800D-11  0.98788706D-11  0.98764332D-11  0.98739309D-11  0.98714547D-11  0.98682832D-11  0.98653272D-11  0.98619962D-11  0.98590982D-11  0.98561851D-11  0.98538404D-11  0.98517252D-11  0.98499688D-11  0.98487473D-11  0.98477493D-11  0.98471406D-11  0.98467216D-11  0.98464842D-11  0.98463588D-11  0.98462943D-11  0.98462651D-11  0.98462538D-11  0.98462496D-11  0.98462481D-11  0.98462477D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11  0.98462476D-11
Mg          0.15047259D-08  0.94165005D-09  0.26954485D-09  0.72231127D-10  0.55534310D-10  0.55464397D-10  0.55752498D-10  0.55930380D-10  0.56043787D-10  0.56119262D-10  0.56171012D-10  0.56233102D-10  0.56251759D-10  0.56265399D-10  0.56283037D-10  0.56288756D-10  0.56296562D-10  0.56301431D-10  0.56305908D-10  0.56307889D-10  0.56310068D-10  0.56311681D-10  0.56312944D-10  0.56314260D-10  0.56315279D-10  0.56316251D-10  0.56316978D-10  0.56317618D-10  0.56318076D-10  0.56318449D-10  0.56318732D-10  0.56318915D-10  0.56319055D-10  0.56319136D-10  0.56319190D-10  0.56319219D-10  0.56319234D-10  0.56319242D-10  0.56319245D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10  0.56319247D-10
S           0.66584756D-07  0.95924887D-08  0.60256949D-09  0.33417214D-09  0.35978676D-09  0.37525810D-09  0.38432284D-09  0.38996629D-09  0.39363347D-09  0.39608701D-09  0.39776162D-09  0.39972947D-09  0.40029808D-09  0.40069929D-09  0.40118419D-09  0.40132682D-09  0.40150009D-09  0.40158814D-09  0.40164831D-09  0.40166782D-09  0.40168615D-09  0.40170023D-09  0.40171353D-09  0.40173130D-09  0.40174886D-09  0.40176963D-09  0.40178837D-09  0.40180770D-09  0.40182357D-09  0.40183812D-09  0.40185036D-09  0.40185897D-09  0.40186608D-09  0.40187046D-09  0.40187349D-09  0.40187521D-09  0.40187613D-09  0.40187660D-09  0.40187682D-09  0.40187690D-09  0.40187693D-09  0.40187694D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09  0.40187695D-09
Si          0.88321490D-09  0.89603094D-10  0.35483619D-10  0.29724444D-10  0.27410657D-10  0.26063861D-10  0.25205537D-10  0.24622340D-10  0.24207523D-10  0.23902481D-10  0.23672424D-10  0.23356765D-10  0.23246593D-10  0.23157793D-10  0.23025311D-10  0.22975138D-10  0.22896383D-10  0.22837739D-10  0.22773720D-10  0.22741709D-10  0.22704491D-10  0.22676600D-10  0.22655455D-10  0.22634896D-10  0.22620641D-10  0.22608924D-10  0.22601744D-10  0.22596869D-10  0.22594422D-10  0.22593232D-10  0.22592931D-10  0.22593085D-10  0.22593439D-10  0.22593765D-10  0.22594046D-10  0.22594230D-10  0.22594336D-10  0.22594395D-10  0.22594422D-10  0.22594433D-10  0.22594437D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10  0.22594439D-10
O           0.60213140D-04  0.11701915D-03  0.15143934D-03  0.17599937D-03  0.19374199D-03  0.20656292D-03  0.21582718D-03  0.22252141D-03  0.22735856D-03  0.23085382D-03  0.23337942D-03  0.23652298D-03  0.23747577D-03  0.23816421D-03  0.23902111D-03  0.23928086D-03  0.23960427D-03  0.23977331D-03  0.23988874D-03  0.23992247D-03  0.23994587D-03  0.23995518D-03  0.23995911D-03  0.23996132D-03  0.23996234D-03  0.23996304D-03  0.23996347D-03  0.23996380D-03  0.23996400D-03  0.23996413D-03  0.23996421D-03  0.23996425D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03  0.23996427D-03
N           0.38684512D-04  0.50712910D-04  0.56530537D-04  0.59346978D-04  0.60710143D-04  0.61370092D-04  0.61689838D-04  0.61844948D-04  0.61920356D-04  0.61957161D-04  0.61975257D-04  0.61988883D-04  0.61991336D-04  0.61992732D-04  0.61994203D-04  0.61994663D-04  0.61995375D-04  0.61995947D-04  0.61996655D-04  0.61997052D-04  0.61997558D-04  0.61997974D-04  0.61998316D-04  0.61998679D-04  0.61998958D-04  0.61999217D-04  0.61999403D-04  0.61999557D-04  0.61999659D-04  0.61999737D-04  0.61999791D-04  0.61999824D-04  0.61999846D-04  0.61999858D-04  0.61999866D-04  0.61999869D-04  0.61999871D-04  0.61999871D-04  0.61999871D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04  0.61999872D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999994D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999990D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01
