0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45684144D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.97336850D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.88449638D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46735827D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42316306D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38026004D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23850195D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61987173D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99997146D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10790487D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33245774D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11751874D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60554908D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14971993D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12086964D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35914304D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.60076265D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18840095D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46549130D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39302857D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31204630D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20090273D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.77706479D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.27157927D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80181057D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.79327884D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16957691D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39619059D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10754770D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.56112886D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47958083D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.96055644D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34228278D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30023938D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10185864D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11182620D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13338695D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26080986D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52549857D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26307220D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.54284012D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12759011D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14651994D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43449866D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.47562142D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.67162232D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30278637D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13982000D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10807936D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.77824428D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.64912164D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.72613458D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13688828D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16687002D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59336238D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41101841D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.64214671D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10127267D-11
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.37980243D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.66864946D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10767969D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.99393600D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.92220507D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.88680211D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.49370481D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15523136D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.74444146D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.62121497D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.24498494D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.37169761D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13919163D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.60909214D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.34445429D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14755794D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.66421783D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34811541D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.64430028D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20641771D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11855755D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15603344D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.80019292D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10042034D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.16153912D-24
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28051940D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.47768991D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20846218D-17
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.19878792D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.42988890D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10290230D-28
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.31289382D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.58186794D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.18546677D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19978734D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.56376557D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.54970762D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31515778D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25896931D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.31894807D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.57595940D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45969808D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.31209517D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34988471D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20486104D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.68149416D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.35977597D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.20203622D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.25010567D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.18818364D-27
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14535868D-18
