 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77031591D-01  0.14794213D+00  0.21330546D+00  0.27355575D+00  0.32909285D+00  0.38028536D+00  0.42747307D+00  0.47096924D+00  0.51106262D+00  0.54801940D+00  0.61348544D+00  0.64242937D+00  0.66910890D+00  0.71636956D+00  0.73726447D+00  0.77427813D+00  0.80572690D+00  0.84426111D+00  0.86518807D+00  0.89082993D+00  0.91091210D+00  0.92664004D+00  0.94243879D+00  0.95384401D+00  0.96374969D+00  0.97034122D+00  0.97540990D+00  0.97851888D+00  0.98066252D+00  0.98199783D+00  0.98269373D+00  0.98311575D+00  0.98330261D+00  0.98339524D+00  0.98343173D+00  0.98344491D+00  0.98344942D+00  0.98345072D+00  0.98345102D+00  0.98345109D+00  0.98345110D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00  0.98345111D+00
C           0.16934207D-07  0.29707040D-04  0.33167530D-04  0.29652960D-04  0.25300380D-04  0.21694186D-04  0.19008484D-04  0.17070388D-04  0.15676323D-04  0.14665245D-04  0.13922540D-04  0.12950648D-04  0.12629421D-04  0.12379074D-04  0.12021648D-04  0.11891597D-04  0.11693108D-04  0.11549038D-04  0.11393764D-04  0.11316134D-04  0.11225151D-04  0.11155991D-04  0.11102638D-04  0.11049526D-04  0.11011432D-04  0.10978545D-04  0.10956822D-04  0.10940277D-04  0.10930254D-04  0.10923453D-04  0.10919306D-04  0.10917204D-04  0.10915974D-04  0.10915457D-04  0.10915217D-04  0.10915132D-04  0.10915106D-04  0.10915099D-04  0.10915098D-04  0.10915098D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04  0.10915099D-04
Fe          0.30393505D-09  0.77789806D-10  0.12799537D-10  0.11968477D-10  0.12336841D-10  0.12517162D-10  0.12618333D-10  0.12679965D-10  0.12719461D-10  0.12745589D-10  0.12763206D-10  0.12783365D-10  0.12788883D-10  0.12792540D-10  0.12796260D-10  0.12796964D-10  0.12797033D-10  0.12796048D-10  0.12793651D-10  0.12791801D-10  0.12788946D-10  0.12786169D-10  0.12783563D-10  0.12780420D-10  0.12777679D-10  0.12774800D-10  0.12772475D-10  0.12770307D-10  0.12768690D-10  0.12767338D-10  0.12766304D-10  0.12765641D-10  0.12765144D-10  0.12764868D-10  0.12764695D-10  0.12764608D-10  0.12764567D-10  0.12764548D-10  0.12764541D-10  0.12764539D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10  0.12764538D-10
Mg          0.15047259D-08  0.94614145D-09  0.28571705D-09  0.93427516D-10  0.77661974D-10  0.77887121D-10  0.78328865D-10  0.78597967D-10  0.78769436D-10  0.78883570D-10  0.78961872D-10  0.79055967D-10  0.79084315D-10  0.79105089D-10  0.79132060D-10  0.79140852D-10  0.79152923D-10  0.79160512D-10  0.79167546D-10  0.79170668D-10  0.79174087D-10  0.79176586D-10  0.79178504D-10  0.79180449D-10  0.79181898D-10  0.79183218D-10  0.79184151D-10  0.79184922D-10  0.79185434D-10  0.79185820D-10  0.79186087D-10  0.79186243D-10  0.79186350D-10  0.79186405D-10  0.79186438D-10  0.79186453D-10  0.79186460D-10  0.79186463D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10  0.79186464D-10
S           0.66584756D-07  0.96487527D-08  0.67576610D-09  0.42690525D-09  0.46107487D-09  0.48093019D-09  0.49250414D-09  0.49969234D-09  0.50435731D-09  0.50747681D-09  0.50960629D-09  0.51211268D-09  0.51283982D-09  0.51335524D-09  0.51398507D-09  0.51417403D-09  0.51441067D-09  0.51453948D-09  0.51464041D-09  0.51468007D-09  0.51472268D-09  0.51475601D-09  0.51478459D-09  0.51481753D-09  0.51484537D-09  0.51487374D-09  0.51489590D-09  0.51491583D-09  0.51493017D-09  0.51494176D-09  0.51495034D-09  0.51495568D-09  0.51495959D-09  0.51496171D-09  0.51496301D-09  0.51496366D-09  0.51496396D-09  0.51496409D-09  0.51496415D-09  0.51496416D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09  0.51496417D-09
Si          0.88321490D-09  0.89862288D-10  0.37925933D-10  0.33595673D-10  0.31971832D-10  0.31068276D-10  0.30501761D-10  0.30114450D-10  0.29833103D-10  0.29619940D-10  0.29453529D-10  0.29212831D-10  0.29123997D-10  0.29049965D-10  0.28934660D-10  0.28889272D-10  0.28816028D-10  0.28760038D-10  0.28697981D-10  0.28666870D-10  0.28630914D-10  0.28604287D-10  0.28584348D-10  0.28565179D-10  0.28551971D-10  0.28541074D-10  0.28534258D-10  0.28529402D-10  0.28526708D-10  0.28525084D-10  0.28524260D-10  0.28523951D-10  0.28523857D-10  0.28523869D-10  0.28523910D-10  0.28523945D-10  0.28523967D-10  0.28523979D-10  0.28523984D-10  0.28523986D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10  0.28523987D-10
O           0.60213140D-04  0.11701247D-03  0.15143048D-03  0.17599321D-03  0.19373760D-03  0.20655970D-03  0.21582491D-03  0.22252001D-03  0.22735801D-03  0.23085405D-03  0.23338039D-03  0.23652519D-03  0.23747847D-03  0.23816731D-03  0.23902473D-03  0.23928463D-03  0.23960811D-03  0.23977702D-03  0.23989196D-03  0.23992526D-03  0.23994796D-03  0.23995656D-03  0.23995984D-03  0.23996132D-03  0.23996175D-03  0.23996190D-03  0.23996195D-03  0.23996197D-03  0.23996198D-03  0.23996199D-03  0.23996200D-03  0.23996201D-03  0.23996201D-03  0.23996201D-03  0.23996201D-03  0.23996201D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03  0.23996202D-03
N           0.38684512D-04  0.50716790D-04  0.56532898D-04  0.59347989D-04  0.60710485D-04  0.61370151D-04  0.61689787D-04  0.61844865D-04  0.61920270D-04  0.61957085D-04  0.61975194D-04  0.61988846D-04  0.61991310D-04  0.61992715D-04  0.61994200D-04  0.61994666D-04  0.61995386D-04  0.61995964D-04  0.61996679D-04  0.61997079D-04  0.61997588D-04  0.61998006D-04  0.61998350D-04  0.61998716D-04  0.61998999D-04  0.61999262D-04  0.61999453D-04  0.61999614D-04  0.61999722D-04  0.61999806D-04  0.61999865D-04  0.61999900D-04  0.61999926D-04  0.61999939D-04  0.61999947D-04  0.61999951D-04  0.61999953D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01
