 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.68851866D-01  0.11910336D+00  0.15583614D+00  0.18268535D+00  0.20230962D+00  0.21665282D+00  0.22713598D+00  0.23479783D+00  0.24039764D+00  0.24449033D+00  0.24966764D+00  0.25126539D+00  0.25243311D+00  0.25391029D+00  0.25436615D+00  0.25494282D+00  0.25525083D+00  0.25546613D+00  0.25553036D+00  0.25557526D+00  0.25559278D+00  0.25559962D+00  0.25560276D+00  0.25560365D+00  0.25560393D+00  0.25560399D+00  0.25560400D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00  0.25560401D+00
C           0.16934207D-07  0.32690311D-04  0.51390307D-04  0.66644704D-04  0.78466438D-04  0.87276232D-04  0.93738872D-04  0.98444095D-04  0.10185535D-03  0.10432209D-03  0.10610283D-03  0.10831219D-03  0.10897854D-03  0.10945826D-03  0.11005207D-03  0.11023092D-03  0.11045232D-03  0.11056711D-03  0.11064480D-03  0.11066730D-03  0.11068280D-03  0.11068893D-03  0.11069150D-03  0.11069297D-03  0.11069367D-03  0.11069417D-03  0.11069450D-03  0.11069477D-03  0.11069495D-03  0.11069509D-03  0.11069519D-03  0.11069525D-03  0.11069530D-03  0.11069532D-03  0.11069534D-03  0.11069534D-03  0.11069534D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03  0.11069535D-03
Fe          0.30393505D-09  0.76838028D-11  0.71388172D-11  0.70334030D-11  0.69907393D-11  0.69682301D-11  0.69548200D-11  0.69462830D-11  0.69406254D-11  0.69367778D-11  0.69341156D-11  0.69309362D-11  0.69300023D-11  0.69293366D-11  0.69285197D-11  0.69282750D-11  0.69279729D-11  0.69278164D-11  0.69277104D-11  0.69276798D-11  0.69276587D-11  0.69276505D-11  0.69276471D-11  0.69276452D-11  0.69276444D-11  0.69276439D-11  0.69276435D-11  0.69276432D-11  0.69276430D-11  0.69276429D-11  0.69276428D-11  0.69276427D-11  0.69276427D-11  0.69276427D-11  0.69276427D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11  0.69276426D-11
Mg          0.15047259D-08  0.40290447D-10  0.35748110D-10  0.34895067D-10  0.34550935D-10  0.34369527D-10  0.34261487D-10  0.34192720D-10  0.34147150D-10  0.34116161D-10  0.34094719D-10  0.34069111D-10  0.34061589D-10  0.34056226D-10  0.34049646D-10  0.34047675D-10  0.34045240D-10  0.34043979D-10  0.34043125D-10  0.34042878D-10  0.34042707D-10  0.34042641D-10  0.34042613D-10  0.34042598D-10  0.34042592D-10  0.34042587D-10  0.34042584D-10  0.34042582D-10  0.34042580D-10  0.34042579D-10  0.34042578D-10  0.34042578D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10  0.34042577D-10
S           0.66584756D-07  0.41040793D-09  0.35608894D-09  0.34739972D-09  0.34382311D-09  0.34191901D-09  0.34077967D-09  0.34005231D-09  0.33956913D-09  0.33923975D-09  0.33901128D-09  0.33873736D-09  0.33865651D-09  0.33859869D-09  0.33852738D-09  0.33850589D-09  0.33847918D-09  0.33846522D-09  0.33845565D-09  0.33845283D-09  0.33845086D-09  0.33845005D-09  0.33844971D-09  0.33844950D-09  0.33844940D-09  0.33844933D-09  0.33844928D-09  0.33844924D-09  0.33844921D-09  0.33844919D-09  0.33844918D-09  0.33844917D-09  0.33844916D-09  0.33844916D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09  0.33844915D-09
Si          0.88321490D-09  0.46681074D-10  0.36709668D-10  0.34538920D-10  0.33769782D-10  0.33442520D-10  0.33290394D-10  0.33216028D-10  0.33178506D-10  0.33159175D-10  0.33149077D-10  0.33140947D-10  0.33139465D-10  0.33138691D-10  0.33138102D-10  0.33138014D-10  0.33137975D-10  0.33137991D-10  0.33138022D-10  0.33138034D-10  0.33138042D-10  0.33138043D-10  0.33138041D-10  0.33138036D-10  0.33138032D-10  0.33138027D-10  0.33138024D-10  0.33138021D-10  0.33138019D-10  0.33138018D-10  0.33138017D-10  0.33138016D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138015D-10  0.33138014D-10  0.33138013D-10  0.33138014D-10  0.33138014D-10  0.33138014D-10  0.33138013D-10  0.33138013D-10  0.33138015D-10
O           0.60213140D-04  0.11502126D-03  0.14949007D-03  0.17431223D-03  0.19218355D-03  0.20504874D-03  0.21430890D-03  0.22097345D-03  0.22576948D-03  0.22922058D-03  0.23170373D-03  0.23477564D-03  0.23570031D-03  0.23636549D-03  0.23718816D-03  0.23743574D-03  0.23774190D-03  0.23790031D-03  0.23800696D-03  0.23803750D-03  0.23805811D-03  0.23806583D-03  0.23806874D-03  0.23807007D-03  0.23807047D-03  0.23807063D-03  0.23807070D-03  0.23807075D-03  0.23807078D-03  0.23807080D-03  0.23807082D-03  0.23807083D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03  0.23807084D-03
N           0.38684512D-04  0.50554252D-04  0.56430791D-04  0.59274504D-04  0.60651772D-04  0.61319539D-04  0.61643802D-04  0.61801636D-04  0.61878759D-04  0.61916685D-04  0.61935536D-04  0.61950041D-04  0.61952746D-04  0.61954318D-04  0.61955997D-04  0.61956516D-04  0.61957292D-04  0.61957888D-04  0.61958601D-04  0.61958992D-04  0.61959487D-04  0.61959893D-04  0.61960226D-04  0.61960582D-04  0.61960858D-04  0.61961118D-04  0.61961307D-04  0.61961468D-04  0.61961577D-04  0.61961662D-04  0.61961723D-04  0.61961759D-04  0.61961785D-04  0.61961799D-04  0.61961807D-04  0.61961812D-04  0.61961813D-04  0.61961814D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04  0.61961815D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
