0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92241258D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.38320096D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13437921D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.81900967D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60752775D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45014838D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23980187D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999807D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999998D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99993640D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16905253D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10369518D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59355807D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55450353D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19747764D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.48732839D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33149202D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.50181286D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67294698D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43444828D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21636801D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33122769D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35177389D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42421980D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38793581D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.84140133D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.83929892D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48245715D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21161701D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.50077353D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22805700D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.85792485D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.37063676D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23329468D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24843796D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.41887383D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43405736D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.47864836D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10109985D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.63425336D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.39516823D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.73438716D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23622922D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12998422D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21785921D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.56946397D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43046719D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52293329D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23659800D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.87979435D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.35940361D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48746073D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11379531D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.83046933D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13124539D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19454664D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.84154592D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24725485D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38094608D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.70737373D-15
