0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76056952D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.38055890D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.61415098D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29081550D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29148507D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24259207D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23961078D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61998690D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989202D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73865797D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.91292538D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27479207D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74651760D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.38823685D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25698934D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.84320088D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.51561062D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.42834923D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10216109D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10542263D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.79980121D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39935010D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.69744214D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11971522D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13606456D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26368784D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28504547D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12345815D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.82673052D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.94718555D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68451034D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.52668244D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51464083D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.56313787D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23219350D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16126340D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.62724732D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10988134D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.18416141D-60
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13127407D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98151163D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.38757837D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15733098D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29188661D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.80551458D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.40205864D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.73831677D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.64120096D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20967779D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.87906797D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14369253D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.58544239D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22701576D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.36539326D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.33158528D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60978968D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62337117D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.53662188D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41823559D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.82487762D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.78886984D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25722644D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.62475866D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.80407975D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.64249259D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57037289D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.24739218D-58
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27229600D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27495787D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.96000180D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.79107865D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.51855343D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.54043476D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13457500D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.85118991D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18454159D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25954661D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16032815D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.94721400D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.91459081D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.40931114D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.76992993D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35389875D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.26720653D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.67242920D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.31033394D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.47650357D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.83495134D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.18648204D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26184352D-23
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.66250594D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.90117640D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12419329D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.20556063D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18495489D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54779498D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.44514705D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.73503166D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.58663567D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.33829558D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.71274256D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12957973D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.81927474D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11401889D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.53209171D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.48733484D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.70054137D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11016793D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.34993967D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.25861562D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18520589D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.79082033D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.31399074D-23
