 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73577862D-01  0.13525222D+00  0.18701781D+00  0.23046276D+00  0.26692236D+00  0.29751848D+00  0.32319326D+00  0.34473761D+00  0.36281600D+00  0.37798567D+00  0.40139517D+00  0.41035696D+00  0.41787673D+00  0.42948058D+00  0.43392282D+00  0.44077770D+00  0.44560352D+00  0.45030161D+00  0.45230854D+00  0.45426231D+00  0.45541640D+00  0.45609813D+00  0.45659436D+00  0.45684030D+00  0.45698148D+00  0.45704019D+00  0.45706740D+00  0.45707690D+00  0.45708050D+00  0.45708162D+00  0.45708190D+00  0.45708197D+00  0.45708198D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00  0.45708199D+00
C           0.16934207D-07  0.37332510D-04  0.64387317D-04  0.84123755D-04  0.98359460D-04  0.10856808D-03  0.11585989D-03  0.12105125D-03  0.12473566D-03  0.12734220D-03  0.12917954D-03  0.13137025D-03  0.13199579D-03  0.13242693D-03  0.13291989D-03  0.13305174D-03  0.13319133D-03  0.13324162D-03  0.13325086D-03  0.13324237D-03  0.13322667D-03  0.13321387D-03  0.13320511D-03  0.13319825D-03  0.13319481D-03  0.13319296D-03  0.13319233D-03  0.13319217D-03  0.13319221D-03  0.13319232D-03  0.13319241D-03  0.13319248D-03  0.13319253D-03  0.13319255D-03  0.13319257D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03  0.13319258D-03
Fe          0.30393505D-09  0.21930076D-10  0.21595942D-10  0.21508446D-10  0.21467138D-10  0.21441582D-10  0.21423275D-10  0.21409118D-10  0.21397717D-10  0.21388327D-10  0.21380497D-10  0.21368380D-10  0.21363701D-10  0.21359747D-10  0.21353586D-10  0.21351205D-10  0.21347502D-10  0.21344874D-10  0.21342296D-10  0.21341189D-10  0.21340107D-10  0.21339467D-10  0.21339088D-10  0.21338812D-10  0.21338675D-10  0.21338597D-10  0.21338564D-10  0.21338549D-10  0.21338544D-10  0.21338542D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10  0.21338541D-10
Mg          0.15047259D-08  0.15319233D-09  0.15040483D-09  0.14975131D-09  0.14946355D-09  0.14930560D-09  0.14920843D-09  0.14914442D-09  0.14910029D-09  0.14906889D-09  0.14904600D-09  0.14901622D-09  0.14900646D-09  0.14899893D-09  0.14898847D-09  0.14898484D-09  0.14897963D-09  0.14897625D-09  0.14897320D-09  0.14897197D-09  0.14897082D-09  0.14897016D-09  0.14896978D-09  0.14896950D-09  0.14896936D-09  0.14896928D-09  0.14896925D-09  0.14896923D-09  0.14896923D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09  0.14896922D-09
S           0.66584756D-07  0.11485813D-08  0.10568014D-08  0.10344722D-08  0.10242582D-08  0.10185478D-08  0.10149823D-08  0.10125948D-08  0.10109178D-08  0.10096988D-08  0.10087893D-08  0.10075620D-08  0.10071429D-08  0.10068112D-08  0.10063332D-08  0.10061607D-08  0.10059056D-08  0.10057339D-08  0.10055730D-08  0.10055061D-08  0.10054421D-08  0.10054047D-08  0.10053828D-08  0.10053669D-08  0.10053590D-08  0.10053544D-08  0.10053525D-08  0.10053516D-08  0.10053512D-08  0.10053511D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08  0.10053510D-08
Si          0.88321490D-09  0.11124459D-09  0.94628542D-10  0.90449779D-10  0.88907524D-10  0.88219557D-10  0.87859224D-10  0.87636306D-10  0.87475195D-10  0.87344573D-10  0.87231383D-10  0.87039088D-10  0.86956926D-10  0.86883281D-10  0.86759754D-10  0.86708845D-10  0.86625786D-10  0.86563652D-10  0.86499836D-10  0.86471438D-10  0.86443042D-10  0.86425874D-10  0.86415574D-10  0.86407989D-10  0.86404196D-10  0.86402005D-10  0.86401089D-10  0.86400662D-10  0.86400512D-10  0.86400453D-10  0.86400434D-10  0.86400429D-10  0.86400427D-10  0.86400427D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400425D-10  0.86400425D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10  0.86400426D-10
O           0.60213140D-04  0.11484510D-03  0.14898567D-03  0.17348344D-03  0.19107404D-03  0.20370745D-03  0.21278066D-03  0.21929623D-03  0.22397426D-03  0.22733231D-03  0.22974212D-03  0.23271055D-03  0.23359910D-03  0.23423568D-03  0.23501755D-03  0.23525068D-03  0.23553600D-03  0.23568084D-03  0.23577532D-03  0.23580102D-03  0.23581713D-03  0.23582233D-03  0.23582381D-03  0.23582411D-03  0.23582402D-03  0.23582391D-03  0.23582386D-03  0.23582386D-03  0.23582387D-03  0.23582389D-03  0.23582390D-03  0.23582391D-03  0.23582392D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03  0.23582393D-03
N           0.38684512D-04  0.50654448D-04  0.56478660D-04  0.59299966D-04  0.60668336D-04  0.61333064D-04  0.61656748D-04  0.61814969D-04  0.61892799D-04  0.61931492D-04  0.61951060D-04  0.61966753D-04  0.61969932D-04  0.61971909D-04  0.61974225D-04  0.61974992D-04  0.61976158D-04  0.61977032D-04  0.61978019D-04  0.61978528D-04  0.61979136D-04  0.61979607D-04  0.61979977D-04  0.61980357D-04  0.61980643D-04  0.61980906D-04  0.61981094D-04  0.61981253D-04  0.61981361D-04  0.61981444D-04  0.61981503D-04  0.61981539D-04  0.61981564D-04  0.61981578D-04  0.61981586D-04  0.61981590D-04  0.61981592D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04  0.61981593D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
