 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72483856D-01  0.13137964D+00  0.17930610D+00  0.21830466D+00  0.25003757D+00  0.27585799D+00  0.29686732D+00  0.31396186D+00  0.32787101D+00  0.33918827D+00  0.35588901D+00  0.36198519D+00  0.36694535D+00  0.37426497D+00  0.37693680D+00  0.38087957D+00  0.38348977D+00  0.38584854D+00  0.38677935D+00  0.38762049D+00  0.38807358D+00  0.38831764D+00  0.38847771D+00  0.38854786D+00  0.38858308D+00  0.38859564D+00  0.38860058D+00  0.38860201D+00  0.38860246D+00  0.38860257D+00  0.38860259D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00  0.38860260D+00
C           0.16934207D-07  0.31300359D-04  0.43834181D-04  0.53816747D-04  0.62327328D-04  0.69013800D-04  0.74040504D-04  0.77741931D-04  0.80437469D-04  0.82387041D-04  0.83790314D-04  0.85515939D-04  0.86028639D-04  0.86393018D-04  0.86833583D-04  0.86961929D-04  0.87114651D-04  0.87188200D-04  0.87231897D-04  0.87241959D-04  0.87246759D-04  0.87247345D-04  0.87247002D-04  0.87246561D-04  0.87246399D-04  0.87246445D-04  0.87246587D-04  0.87246763D-04  0.87246903D-04  0.87247019D-04  0.87247103D-04  0.87247154D-04  0.87247191D-04  0.87247211D-04  0.87247222D-04  0.87247228D-04  0.87247231D-04  0.87247232D-04  0.87247232D-04  0.87247232D-04  0.87247232D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04  0.87247233D-04
Fe          0.30393505D-09  0.70015384D-11  0.64237644D-11  0.63260395D-11  0.62894265D-11  0.62709630D-11  0.62601863D-11  0.62533816D-11  0.62488799D-11  0.62458119D-11  0.62436790D-11  0.62411049D-11  0.62403371D-11  0.62397833D-11  0.62390903D-11  0.62388774D-11  0.62386074D-11  0.62384612D-11  0.62383558D-11  0.62383225D-11  0.62382975D-11  0.62382864D-11  0.62382812D-11  0.62382781D-11  0.62382768D-11  0.62382760D-11  0.62382756D-11  0.62382753D-11  0.62382752D-11  0.62382750D-11  0.62382750D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382748D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11  0.62382749D-11
Mg          0.15047259D-08  0.36588362D-10  0.31221369D-10  0.30398982D-10  0.30092717D-10  0.29938477D-10  0.29848485D-10  0.29791670D-10  0.29754088D-10  0.29728477D-10  0.29710674D-10  0.29689192D-10  0.29682785D-10  0.29678165D-10  0.29672384D-10  0.29670609D-10  0.29668357D-10  0.29667138D-10  0.29666260D-10  0.29665983D-10  0.29665774D-10  0.29665682D-10  0.29665638D-10  0.29665613D-10  0.29665601D-10  0.29665594D-10  0.29665591D-10  0.29665589D-10  0.29665588D-10  0.29665587D-10  0.29665586D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10  0.29665585D-10
S           0.66584756D-07  0.40724792D-09  0.31804121D-09  0.31022642D-09  0.30728163D-09  0.30575459D-09  0.30484307D-09  0.30425514D-09  0.30385744D-09  0.30357973D-09  0.30338140D-09  0.30313140D-09  0.30305264D-09  0.30299357D-09  0.30291501D-09  0.30288905D-09  0.30285362D-09  0.30283226D-09  0.30281459D-09  0.30280811D-09  0.30280253D-09  0.30279964D-09  0.30279811D-09  0.30279710D-09  0.30279663D-09  0.30279636D-09  0.30279624D-09  0.30279617D-09  0.30279613D-09  0.30279611D-09  0.30279609D-09  0.30279608D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279607D-09  0.30279606D-09  0.30279606D-09  0.30279606D-09  0.30279606D-09
Si          0.88321490D-09  0.42942325D-10  0.32320357D-10  0.30085612D-10  0.29261109D-10  0.28873951D-10  0.28661618D-10  0.28530446D-10  0.28441237D-10  0.28375873D-10  0.28325341D-10  0.28251692D-10  0.28224177D-10  0.28201194D-10  0.28165806D-10  0.28152290D-10  0.28131547D-10  0.28117143D-10  0.28103496D-10  0.28097891D-10  0.28092677D-10  0.28089790D-10  0.28088203D-10  0.28087144D-10  0.28086673D-10  0.28086434D-10  0.28086347D-10  0.28086312D-10  0.28086301D-10  0.28086297D-10  0.28086296D-10  0.28086296D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10  0.28086295D-10
O           0.60213140D-04  0.11532235D-03  0.14977418D-03  0.17465514D-03  0.19259909D-03  0.20553819D-03  0.21486662D-03  0.22159050D-03  0.22643588D-03  0.22992666D-03  0.23244083D-03  0.23555396D-03  0.23649138D-03  0.23716554D-03  0.23799834D-03  0.23824835D-03  0.23855642D-03  0.23871461D-03  0.23881962D-03  0.23884897D-03  0.23886813D-03  0.23887487D-03  0.23887717D-03  0.23887804D-03  0.23887823D-03  0.23887828D-03  0.23887830D-03  0.23887833D-03  0.23887836D-03  0.23887838D-03  0.23887840D-03  0.23887841D-03  0.23887841D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03  0.23887842D-03
N           0.38684512D-04  0.50563666D-04  0.56440833D-04  0.59290388D-04  0.60670862D-04  0.61340299D-04  0.61665414D-04  0.61823693D-04  0.61901067D-04  0.61939159D-04  0.61958141D-04  0.61972870D-04  0.61975679D-04  0.61977348D-04  0.61979201D-04  0.61979793D-04  0.61980693D-04  0.61981383D-04  0.61982192D-04  0.61982625D-04  0.61983161D-04  0.61983590D-04  0.61983937D-04  0.61984303D-04  0.61984584D-04  0.61984846D-04  0.61985037D-04  0.61985198D-04  0.61985308D-04  0.61985393D-04  0.61985454D-04  0.61985490D-04  0.61985516D-04  0.61985530D-04  0.61985538D-04  0.61985542D-04  0.61985544D-04  0.61985545D-04  0.61985545D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04  0.61985546D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
