0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45708199D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13319258D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21338541D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14896922D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10053510D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.86400426D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23582393D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61981593D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99998240D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27296462D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.35350372D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29663308D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83223938D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.41748109D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29277735D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42648774D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.86791528D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.70159907D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.69646370D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82608212D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42303124D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39126403D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18977962D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.27145895D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16196749D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10191184D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38845178D-19
