0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.78987805D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42966830D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75817262D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38309922D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35673906D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29284593D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23959093D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61998832D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992997D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91941721D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10434551D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31446111D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.73152127D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.40815447D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34194897D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76348642D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44576284D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34189123D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.99726559D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.92253445D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68203132D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.47810283D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54734906D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10506095D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16581141D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26202973D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22819196D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.95221526D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.81202907D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.78366197D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.90579868D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33214320D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.53658547D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.60015499D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20199002D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14595356D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48489688D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.70531724D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16889431D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.60859903D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.34857438D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14071332D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24460996D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.81888037D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.47811128D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58020922D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47740139D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18525007D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.71491880D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.63151397D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.50868808D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.98522690D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31706169D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32917613D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65052246D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.74228956D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.64948021D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32852948D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12090184D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.61823012D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.36782867D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.70032065D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.64554449D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.44646860D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.45310054D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14098555D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.74448810D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12105492D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12954005D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36579145D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.62488863D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11038082D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.62128088D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.83539017D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.88590396D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44988138D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11992280D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.45092839D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25157056D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12078940D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10045141D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.77955148D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.37513915D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17654440D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.54501555D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12178624D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.37099448D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.30440012D-23
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.62914444D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.41828486D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.96507444D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11650554D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19628051D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.63068502D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17660749D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40928303D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32976329D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14555146D-14
