0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.86398873D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22923336D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.60897881D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28876680D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28401317D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22181980D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23979035D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999387D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99986499D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73606610D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.74025209D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38685159D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.77336259D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20867306D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.46236739D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41926743D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19832922D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.56998244D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48520936D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.59073858D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46320251D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19432841D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.61637415D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.68005606D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53334691D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19919676D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12715194D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.61859523D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.77033055D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42813732D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.35765105D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11288999D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.29097319D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21237797D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.98478388D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.67624313D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13908071D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45447392D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.68313897D-61
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28287976D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11307540D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.27712367D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.44953283D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30898978D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31363586D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20487508D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57901508D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30843272D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.67353585D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22106693D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12005412D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16906611D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26068375D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17675817D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15452248D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21386345D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.86950575D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18623767D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24629781D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.70379419D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.26971159D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.68350999D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.73020387D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.80322580D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.44418062D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.55242106D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.21016449D-58
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23628490D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18605730D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14783233D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21221409D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12306393D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14396544D-21
