0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89372733D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.69326501D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21094338D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14731794D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.95331661D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.72524305D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23952632D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999629D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99996748D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27031141D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.30120051D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61869628D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.62291987D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.47292498D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25113937D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56960280D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11537355D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23216492D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.84366086D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39126314D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56094719D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.72862595D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.62142390D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.53136229D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21237764D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13194923D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80398810D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27035465D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.59873278D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37417637D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30579629D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11937858D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.77097346D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.73643649D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.80866418D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.86528230D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13065295D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15244285D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45018817D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.22982832D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.48653097D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61847761D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84897918D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42176996D-11
