 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75305875D-01  0.14150420D+00  0.19977419D+00  0.25106118D+00  0.29619977D+00  0.33592572D+00  0.37088725D+00  0.40165525D+00  0.42873232D+00  0.45256107D+00  0.49198483D+00  0.50822450D+00  0.52251566D+00  0.54615943D+00  0.55589872D+00  0.57201156D+00  0.58448941D+00  0.59813259D+00  0.60471755D+00  0.61191744D+00  0.61682396D+00  0.62016755D+00  0.62303108D+00  0.62474830D+00  0.62596321D+00  0.62660435D+00  0.62698806D+00  0.62716625D+00  0.62725761D+00  0.62729804D+00  0.62731258D+00  0.62731848D+00  0.62732012D+00  0.62732061D+00  0.62732072D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00  0.62732075D+00
C           0.16934207D-07  0.34891631D-04  0.57726549D-04  0.74993834D-04  0.87677388D-04  0.96837586D-04  0.10338695D-03  0.10803200D-03  0.11130036D-03  0.11357954D-03  0.11515170D-03  0.11693430D-03  0.11739752D-03  0.11768617D-03  0.11793988D-03  0.11797036D-03  0.11793631D-03  0.11784514D-03  0.11769004D-03  0.11759751D-03  0.11748539D-03  0.11740351D-03  0.11734567D-03  0.11729513D-03  0.11726452D-03  0.11724284D-03  0.11723145D-03  0.11722471D-03  0.11722164D-03  0.11722012D-03  0.11721949D-03  0.11721928D-03  0.11721922D-03  0.11721922D-03  0.11721922D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03  0.11721923D-03
Fe          0.30393505D-09  0.21527430D-10  0.21394021D-10  0.21363854D-10  0.21350128D-10  0.21341033D-10  0.21333438D-10  0.21326473D-10  0.21319925D-10  0.21313759D-10  0.21307982D-10  0.21297638D-10  0.21293074D-10  0.21288905D-10  0.21281688D-10  0.21278597D-10  0.21273333D-10  0.21269126D-10  0.21264397D-10  0.21262067D-10  0.21259484D-10  0.21257704D-10  0.21256481D-10  0.21255428D-10  0.21254794D-10  0.21254344D-10  0.21254106D-10  0.21253964D-10  0.21253898D-10  0.21253864D-10  0.21253849D-10  0.21253844D-10  0.21253842D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10  0.21253841D-10
Mg          0.15047259D-08  0.15179034D-09  0.14908673D-09  0.14876127D-09  0.14862537D-09  0.14855202D-09  0.14850704D-09  0.14847726D-09  0.14845653D-09  0.14844154D-09  0.14843040D-09  0.14841534D-09  0.14841016D-09  0.14840600D-09  0.14839987D-09  0.14839758D-09  0.14839404D-09  0.14839148D-09  0.14838885D-09  0.14838763D-09  0.14838633D-09  0.14838546D-09  0.14838487D-09  0.14838437D-09  0.14838407D-09  0.14838385D-09  0.14838374D-09  0.14838367D-09  0.14838364D-09  0.14838363D-09  0.14838362D-09  0.14838362D-09  0.14838362D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09  0.14838361D-09
S           0.66584756D-07  0.10968841D-08  0.10227996D-08  0.10081765D-08  0.10013731D-08  0.99749654D-09  0.99502701D-09  0.99333563D-09  0.99211721D-09  0.99120647D-09  0.99050640D-09  0.98951680D-09  0.98916043D-09  0.98886818D-09  0.98842420D-09  0.98825442D-09  0.98798888D-09  0.98779555D-09  0.98759562D-09  0.98750318D-09  0.98740499D-09  0.98733976D-09  0.98729606D-09  0.98725910D-09  0.98723713D-09  0.98722166D-09  0.98721352D-09  0.98720864D-09  0.98720637D-09  0.98720519D-09  0.98720467D-09  0.98720448D-09  0.98720439D-09  0.98720437D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720435D-09  0.98720436D-09  0.98720436D-09  0.98720436D-09  0.98720435D-09  0.98720436D-09
Si          0.88321490D-09  0.99512696D-10  0.87355507D-10  0.84506504D-10  0.83561934D-10  0.83187170D-10  0.83003940D-10  0.82884314D-10  0.82782995D-10  0.82685036D-10  0.82586945D-10  0.82393807D-10  0.82302158D-10  0.82215649D-10  0.82060990D-10  0.81993379D-10  0.81877056D-10  0.81783636D-10  0.81678836D-10  0.81627512D-10  0.81571044D-10  0.81532454D-10  0.81506156D-10  0.81483661D-10  0.81470197D-10  0.81460687D-10  0.81455675D-10  0.81452679D-10  0.81451289D-10  0.81450577D-10  0.81450262D-10  0.81450149D-10  0.81450103D-10  0.81450090D-10  0.81450086D-10  0.81450086D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10  0.81450085D-10
O           0.60213140D-04  0.11525669D-03  0.14951450D-03  0.17416649D-03  0.19192540D-03  0.20472477D-03  0.21395166D-03  0.22060371D-03  0.22539943D-03  0.22885656D-03  0.23134843D-03  0.23443777D-03  0.23536942D-03  0.23604007D-03  0.23686940D-03  0.23711852D-03  0.23742528D-03  0.23758218D-03  0.23768489D-03  0.23771258D-03  0.23772931D-03  0.23773392D-03  0.23773449D-03  0.23773366D-03  0.23773271D-03  0.23773190D-03  0.23773144D-03  0.23773117D-03  0.23773105D-03  0.23773100D-03  0.23773098D-03  0.23773098D-03  0.23773098D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03  0.23773099D-03
N           0.38684512D-04  0.50679164D-04  0.56498840D-04  0.59317693D-04  0.60684496D-04  0.61348090D-04  0.61670911D-04  0.61828469D-04  0.61905794D-04  0.61944102D-04  0.61963387D-04  0.61978726D-04  0.61981806D-04  0.61983717D-04  0.61985977D-04  0.61986740D-04  0.61987928D-04  0.61988847D-04  0.61989915D-04  0.61990478D-04  0.61991158D-04  0.61991688D-04  0.61992105D-04  0.61992531D-04  0.61992847D-04  0.61993133D-04  0.61993335D-04  0.61993502D-04  0.61993614D-04  0.61993700D-04  0.61993760D-04  0.61993796D-04  0.61993821D-04  0.61993835D-04  0.61993843D-04  0.61993847D-04  0.61993849D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04  0.61993850D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
