0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97980556D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.88002742D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.98462476D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.56319247D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40187695D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22594439D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23996427D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999872D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999985D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99958316D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12818603D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.49404154D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.63685633D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50781326D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.35164375D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37872481D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.77462241D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.54037634D-11
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16063340D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.60548043D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.38061119D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12609926D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.58126352D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19763209D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10096941D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42414357D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30993336D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.91770324D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50846648D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35739833D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.53036135D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11097677D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25128974D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30889013D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10677324D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24316617D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.52684530D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15717944D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.73730229D-22
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12196267D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.57079822D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.30717606D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47751558D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29623354D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13839320D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.95496137D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16718412D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39478582D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.35548774D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17948815D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13576701D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12147748D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.49575887D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11419269D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18261656D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.98322879D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18641854D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10264690D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35808174D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12729391D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44907517D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23658951D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42442673D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.53168537D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.74976180D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15975384D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30534337D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19666281D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.57515917D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13184010D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.71839307D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12227914D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.72292980D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.96255191D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.85594347D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29146241D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11478797D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.23933351D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.41158101D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.48335870D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.97193470D-22
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16375086D-19
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10329107D-20
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.63728191D-32
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28210085D-22
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61316723D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14239525D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.49709541D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19109871D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.69681942D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25332332D-24
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.70199038D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.18419202D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.35848008D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.93039098D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.44426310D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.94488509D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.67184100D-19
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10256822D-19
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.30370440D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46011393D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.29219155D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.68232470D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.21553544D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.90490396D-22
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.21728106D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18212366D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.40530483D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.75276128D-34
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.74048096D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10594908D-24
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.16960289D-28
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.24184288D-29
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.82937957D-27
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29719100D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50800075D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.77980888D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.81288381D-26
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.23407080D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.74899059D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.48001359D-30
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10235007D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.30507853D-26
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.65529258D-32
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.21290195D-25
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.52169050D-27
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.29970956D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.38581500D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17590495D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.26906255D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.55855913D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.35067770D-21
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.18137392D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12327792D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.35660121D-36
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.72204005D-31
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.12223870D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.11020222D-33
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.50200008D-30
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.47955053D-20
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.79079510D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.30674205D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16713149D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.81786296D-24
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.15022210D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.14431368D-30
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.81583735D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.19962566D-26
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.15733006D-37
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.28102007D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.61172255D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.38704852D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.21558107D-31
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.53971798D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.41487262D-72
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.55601119D-23
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.11222338D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.91996507D-26
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20404212D-39
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.33576256D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.50725085D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.34864921D-36
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43484094D-37
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.31340958D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.12787786D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12246833D-41
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.18468508D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.29872024D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.14253790D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.51175109D-35
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10769450D-31
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.60882100D-31
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13119305D-27
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.27151491D-24
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.56996772D-28
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.32909161D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.15556575D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.73231072D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.51919788D-27
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.20078199D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.37052782D-36
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35818656D-24
