 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72812189D-01  0.13253237D+00  0.18158703D+00  0.22187914D+00  0.25497298D+00  0.28215403D+00  0.30447845D+00  0.32281385D+00  0.33787291D+00  0.35024104D+00  0.36874183D+00  0.37559375D+00  0.38122126D+00  0.38963904D+00  0.39275661D+00  0.39741999D+00  0.40056557D+00  0.40347314D+00  0.40464858D+00  0.40573510D+00  0.40633702D+00  0.40667047D+00  0.40689620D+00  0.40699891D+00  0.40705261D+00  0.40707268D+00  0.40708097D+00  0.40708352D+00  0.40708436D+00  0.40708459D+00  0.40708464D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00  0.40708465D+00
C           0.16934207D-07  0.31401893D-04  0.44784511D-04  0.55530541D-04  0.64493752D-04  0.71445349D-04  0.76634651D-04  0.80438480D-04  0.83198750D-04  0.85188677D-04  0.86616316D-04  0.88362758D-04  0.88878013D-04  0.89242182D-04  0.89678090D-04  0.89803221D-04  0.89949358D-04  0.90017041D-04  0.90053994D-04  0.90060850D-04  0.90062338D-04  0.90060884D-04  0.90059311D-04  0.90057972D-04  0.90057373D-04  0.90057176D-04  0.90057224D-04  0.90057360D-04  0.90057490D-04  0.90057603D-04  0.90057688D-04  0.90057741D-04  0.90057778D-04  0.90057798D-04  0.90057810D-04  0.90057816D-04  0.90057819D-04  0.90057820D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04  0.90057821D-04
Fe          0.30393505D-09  0.75264795D-11  0.70350802D-11  0.69457198D-11  0.69117244D-11  0.68944141D-11  0.68842487D-11  0.68778009D-11  0.68735183D-11  0.68705878D-11  0.68685417D-11  0.68660552D-11  0.68653068D-11  0.68647635D-11  0.68640762D-11  0.68638621D-11  0.68635864D-11  0.68634334D-11  0.68633192D-11  0.68632815D-11  0.68632518D-11  0.68632377D-11  0.68632308D-11  0.68632264D-11  0.68632245D-11  0.68632233D-11  0.68632228D-11  0.68632225D-11  0.68632223D-11  0.68632222D-11  0.68632221D-11  0.68632221D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11  0.68632220D-11
Mg          0.15047259D-08  0.39704318D-10  0.35022934D-10  0.34265345D-10  0.33978974D-10  0.33833405D-10  0.33747990D-10  0.33693849D-10  0.33657915D-10  0.33633348D-10  0.33616211D-10  0.33595420D-10  0.33589176D-10  0.33584649D-10  0.33578936D-10  0.33577162D-10  0.33574884D-10  0.33573626D-10  0.33572692D-10  0.33572386D-10  0.33572147D-10  0.33572034D-10  0.33571979D-10  0.33571945D-10  0.33571929D-10  0.33571920D-10  0.33571916D-10  0.33571913D-10  0.33571912D-10  0.33571911D-10  0.33571910D-10  0.33571910D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10  0.33571909D-10
S           0.66584756D-07  0.40263590D-09  0.34590902D-09  0.33889146D-09  0.33612221D-09  0.33465878D-09  0.33377487D-09  0.33319981D-09  0.33280790D-09  0.33253230D-09  0.33233406D-09  0.33208149D-09  0.33200088D-09  0.33193989D-09  0.33185764D-09  0.33183001D-09  0.33179171D-09  0.33176806D-09  0.33174793D-09  0.33174032D-09  0.33173357D-09  0.33172996D-09  0.33172799D-09  0.33172666D-09  0.33172603D-09  0.33172567D-09  0.33172552D-09  0.33172543D-09  0.33172539D-09  0.33172537D-09  0.33172535D-09  0.33172534D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172533D-09  0.33172534D-09  0.33172534D-09  0.33172534D-09  0.33172535D-09  0.33172534D-09  0.33172537D-09
Si          0.88321490D-09  0.44735172D-10  0.34801929D-10  0.32557333D-10  0.31726887D-10  0.31337312D-10  0.31123386D-10  0.30990313D-10  0.30898629D-10  0.30830291D-10  0.30776466D-10  0.30695952D-10  0.30665122D-10  0.30639013D-10  0.30598087D-10  0.30582188D-10  0.30557432D-10  0.30539918D-10  0.30522967D-10  0.30515848D-10  0.30509088D-10  0.30505249D-10  0.30503083D-10  0.30501596D-10  0.30500912D-10  0.30500550D-10  0.30500413D-10  0.30500356D-10  0.30500338D-10  0.30500332D-10  0.30500330D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10  0.30500329D-10
O           0.60213140D-04  0.11538666D-03  0.14984497D-03  0.17469645D-03  0.19261547D-03  0.20553438D-03  0.21484666D-03  0.22155763D-03  0.22639265D-03  0.22987508D-03  0.23238248D-03  0.23548552D-03  0.23641917D-03  0.23709020D-03  0.23791818D-03  0.23816635D-03  0.23847156D-03  0.23862770D-03  0.23873068D-03  0.23875915D-03  0.23877743D-03  0.23878364D-03  0.23878562D-03  0.23878626D-03  0.23878633D-03  0.23878632D-03  0.23878632D-03  0.23878634D-03  0.23878636D-03  0.23878638D-03  0.23878640D-03  0.23878640D-03  0.23878641D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03  0.23878642D-03
N           0.38684512D-04  0.50596223D-04  0.56461565D-04  0.59300807D-04  0.60676122D-04  0.61343021D-04  0.61666903D-04  0.61824593D-04  0.61901694D-04  0.61939667D-04  0.61958604D-04  0.61973330D-04  0.61976152D-04  0.61977836D-04  0.61979717D-04  0.61980322D-04  0.61981243D-04  0.61981949D-04  0.61982773D-04  0.61983214D-04  0.61983757D-04  0.61984190D-04  0.61984540D-04  0.61984907D-04  0.61985188D-04  0.61985451D-04  0.61985641D-04  0.61985802D-04  0.61985911D-04  0.61985996D-04  0.61986056D-04  0.61986093D-04  0.61986119D-04  0.61986132D-04  0.61986141D-04  0.61986145D-04  0.61986147D-04  0.61986147D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04  0.61986148D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
