0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98824217D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15590457D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19920374D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14175378D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78674194D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42398800D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23995578D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999976D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999990D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99941226D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26913844D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.66510065D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66422485D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45806774D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.43713265D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33066578D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76952126D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.86067028D-12
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12778943D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.53372184D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15502095D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15378622D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.97243530D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20818056D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58787430D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66253235D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74837705D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34975030D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18456408D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25904456D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34589729D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21438978D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.48699988D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35211323D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15602291D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.71006330D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33628960D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.55172028D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.62632892D-23
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28774179D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15115731D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.37252222D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11947005D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.93017549D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57937895D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.44887745D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45169853D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52731144D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.56775864D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36925050D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.87370753D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15221029D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.36236561D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11757540D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17186397D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54556503D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.79244727D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.73099452D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46147356D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23881512D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.82736961D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.60714196D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.64861130D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31238948D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30870230D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56399161D-16
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.98275712D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.40519904D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55106588D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.54505949D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.28095034D-19
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.24554584D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.44147840D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19809632D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23418101D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.91519282D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18443526D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15850832D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.47663277D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.61783633D-21
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11855232D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29005523D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20851745D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14377621D-32
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.42826119D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26907396D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12628500D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.36402701D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29144918D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.57157475D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20608948D-24
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10501952D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28198453D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.45797746D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.50684941D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10881573D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13027168D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.97016794D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.28412751D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.39096133D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.90771229D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.39091478D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.45447084D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.17653853D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.21876911D-22
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.49747178D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.52856096D-25
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10739614D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10880100D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.93813919D-25
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.40309762D-26
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.27423642D-29
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11606754D-29
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.10283725D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.37909084D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32185556D-26
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35490527D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44195571D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.59086726D-23
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.34440969D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.18444511D-29
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.22738671D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.15524204D-27
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.31168703D-31
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.20491857D-25
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13075440D-27
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13622818D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.96573675D-22
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.38299893D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.16867300D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.54420747D-30
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.49546143D-22
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.41925667D-24
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.17058485D-25
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.15462754D-36
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11017114D-32
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10053415D-42
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.32783856D-34
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10279511D-30
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12145941D-20
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.19740388D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.21637260D-30
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.62918073D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.16614719D-24
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.36347714D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.25284632D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.29149388D-31
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.17044726D-26
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.37974760D-38
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11331193D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.14104827D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.77148357D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.36381392D-32
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.10386694D-39
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.72363380D-24
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.25042297D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12122464D-26
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15443674D-40
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.81140786D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12016618D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.30947002D-37
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12038320D-38
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.55916118D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17756948D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.73737260D-44
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.71706369D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.65202393D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.27520975D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.61742873D-36
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.17968303D-32
