 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.69520866D-01  0.12130559D+00  0.15993764D+00  0.18875577D+00  0.21025224D+00  0.22628685D+00  0.23824717D+00  0.24716834D+00  0.25382258D+00  0.25878588D+00  0.26524918D+00  0.26730874D+00  0.26884492D+00  0.27084533D+00  0.27148276D+00  0.27231281D+00  0.27277460D+00  0.27311333D+00  0.27321992D+00  0.27329811D+00  0.27333056D+00  0.27334402D+00  0.27335061D+00  0.27335265D+00  0.27335336D+00  0.27335352D+00  0.27335356D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00  0.27335357D+00
C           0.16934207D-07  0.33100266D-04  0.52911363D-04  0.68819043D-04  0.80982691D-04  0.89990435D-04  0.96574356D-04  0.10135558D-03  0.10481480D-03  0.10731171D-03  0.10911126D-03  0.11133889D-03  0.11200908D-03  0.11249080D-03  0.11308566D-03  0.11326434D-03  0.11348495D-03  0.11359889D-03  0.11367561D-03  0.11369770D-03  0.11371284D-03  0.11371878D-03  0.11372128D-03  0.11372271D-03  0.11372339D-03  0.11372389D-03  0.11372423D-03  0.11372450D-03  0.11372469D-03  0.11372483D-03  0.11372493D-03  0.11372500D-03  0.11372504D-03  0.11372506D-03  0.11372508D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03  0.11372509D-03
Fe          0.30393505D-09  0.84572157D-11  0.79582378D-11  0.78583206D-11  0.78172139D-11  0.77953755D-11  0.77823178D-11  0.77739842D-11  0.77684499D-11  0.77646790D-11  0.77620651D-11  0.77589355D-11  0.77580135D-11  0.77573551D-11  0.77565450D-11  0.77563016D-11  0.77560000D-11  0.77558431D-11  0.77557364D-11  0.77557053D-11  0.77556837D-11  0.77556753D-11  0.77556717D-11  0.77556698D-11  0.77556690D-11  0.77556684D-11  0.77556681D-11  0.77556678D-11  0.77556676D-11  0.77556674D-11  0.77556673D-11  0.77556673D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11  0.77556672D-11
Mg          0.15047259D-08  0.45208817D-10  0.41038271D-10  0.40228840D-10  0.39897000D-10  0.39720898D-10  0.39615661D-10  0.39548523D-10  0.39503949D-10  0.39473585D-10  0.39452541D-10  0.39427350D-10  0.39419931D-10  0.39414633D-10  0.39408114D-10  0.39406156D-10  0.39403730D-10  0.39402468D-10  0.39401609D-10  0.39401359D-10  0.39401186D-10  0.39401118D-10  0.39401089D-10  0.39401074D-10  0.39401067D-10  0.39401062D-10  0.39401059D-10  0.39401057D-10  0.39401056D-10  0.39401054D-10  0.39401053D-10  0.39401053D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10  0.39401052D-10
S           0.66584756D-07  0.44189232D-09  0.39485697D-09  0.38629069D-09  0.38266997D-09  0.38072119D-09  0.37954708D-09  0.37879322D-09  0.37828967D-09  0.37794444D-09  0.37770354D-09  0.37741206D-09  0.37732506D-09  0.37726238D-09  0.37718418D-09  0.37716029D-09  0.37713024D-09  0.37711422D-09  0.37710299D-09  0.37709959D-09  0.37709716D-09  0.37709615D-09  0.37709571D-09  0.37709546D-09  0.37709534D-09  0.37709526D-09  0.37709521D-09  0.37709517D-09  0.37709514D-09  0.37709512D-09  0.37709510D-09  0.37709509D-09  0.37709509D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09  0.37709508D-09
Si          0.88321490D-09  0.50439190D-10  0.40237135D-10  0.37963040D-10  0.37150254D-10  0.36801576D-10  0.36636788D-10  0.36553471D-10  0.36508785D-10  0.36483341D-10  0.36467908D-10  0.36451072D-10  0.36446122D-10  0.36442408D-10  0.36437312D-10  0.36435545D-10  0.36433031D-10  0.36431447D-10  0.36430112D-10  0.36429631D-10  0.36429236D-10  0.36429050D-10  0.36428961D-10  0.36428911D-10  0.36428890D-10  0.36428880D-10  0.36428875D-10  0.36428872D-10  0.36428870D-10  0.36428868D-10  0.36428867D-10  0.36428866D-10  0.36428866D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428866D-10  0.36428866D-10  0.36428866D-10  0.36428866D-10  0.36428866D-10  0.36428866D-10  0.36428866D-10  0.36428865D-10  0.36428866D-10  0.36428866D-10  0.36428865D-10  0.36428865D-10  0.36428865D-10  0.36428864D-10  0.36428865D-10  0.36428864D-10  0.36428864D-10  0.36428864D-10  0.36428862D-10  0.36428862D-10  0.36428860D-10  0.36428858D-10  0.36428861D-10  0.36428863D-10  0.36428865D-10  0.36428866D-10  0.36428863D-10
O           0.60213140D-04  0.11505026D-03  0.14949351D-03  0.17428482D-03  0.19212763D-03  0.20496782D-03  0.21420660D-03  0.22085316D-03  0.22563423D-03  0.22907301D-03  0.23154610D-03  0.23460328D-03  0.23552269D-03  0.23618368D-03  0.23700041D-03  0.23724593D-03  0.23754922D-03  0.23770590D-03  0.23781115D-03  0.23784121D-03  0.23786144D-03  0.23786899D-03  0.23787184D-03  0.23787312D-03  0.23787351D-03  0.23787367D-03  0.23787374D-03  0.23787379D-03  0.23787382D-03  0.23787384D-03  0.23787386D-03  0.23787387D-03  0.23787387D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03  0.23787388D-03
N           0.38684512D-04  0.50571645D-04  0.56439544D-04  0.59278784D-04  0.60654010D-04  0.61320915D-04  0.61644868D-04  0.61802642D-04  0.61879808D-04  0.61917813D-04  0.61936749D-04  0.61951400D-04  0.61954163D-04  0.61955781D-04  0.61957529D-04  0.61958071D-04  0.61958881D-04  0.61959498D-04  0.61960226D-04  0.61960623D-04  0.61961121D-04  0.61961528D-04  0.61961861D-04  0.61962216D-04  0.61962491D-04  0.61962750D-04  0.61962938D-04  0.61963098D-04  0.61963208D-04  0.61963292D-04  0.61963352D-04  0.61963389D-04  0.61963415D-04  0.61963428D-04  0.61963436D-04  0.61963441D-04  0.61963442D-04  0.61963443D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04  0.61963444D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
